"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
34.1600000000001,-76.0000000000003,0.0815367872359373,0.136416183871545,0.217952971107482,0.220933340922349,0.0858218148649877,0.306755155787337
34.1600000000001,-75.9600000000003,0.141001655489936,0.098844796638954,0.23984645212889,0.220793079389411,0.0977434649647684,0.31853654435418
34.1600000000001,-75.9200000000003,0.0786010868163212,0.0935252300810639,0.172126316897385,0.229295359535905,0.109078587063949,0.338373946599855
34.1600000000001,-75.8800000000003,0.075241307269512,0.0893867132125951,0.164628020482107,0.225875989582619,0.112497957017236,0.338373946599855
34.1600000000001,-75.8400000000003,0.091150433000098,0.07642981254932,0.167580245549418,0.236604905500668,0.106063186651639,0.342668092152307
34.2000000000001,-77.8000000000003,0.11593700655491,0.0923224136322109,0.208259420187121,0.068999309292288,0.147842122717764,0.216841432010052
34.2000000000001,-77.7600000000002,0.11849854811121,0.102406648063583,0.220905196174793,0.101352614171033,0.139620365637147,0.24097297980818
34.2000000000001,-77.7200000000003,0.118019306608403,0.109782777757242,0.227802084365645,0.12243132604016,0.101022573385117,0.223453899425277
34.2000000000001,-77.6800000000003,0.134861737861312,0.104984714267578,0.23984645212889,0.181460773071154,0.114387769748505,0.29584854281966
34.2000000000001,-77.6400000000003,0.122443211234751,0.0990633931644681,0.221506604399219,0.192709884211925,0.120657738990637,0.313367623202562
34.2000000000001,-77.6000000000003,0.115118841178045,0.118432130984419,0.233550972162464,0.154784630918906,0.141063911900754,0.29584854281966
34.2000000000001,-77.5600000000003,0.104258925842882,0.109749382141059,0.214008307983941,0.179649246765606,0.127105909021731,0.306755155787337
34.2000000000001,-77.5200000000003,0.12964690762212,0.128985238123065,0.258632145745185,0.184653870533093,0.0979697374561167,0.282623607989209
34.2000000000001,-77.4800000000003,0.142063371967952,0.124668478416938,0.26673185038489,0.13763208456029,0.114247508215567,0.251879592775857
34.2000000000001,-77.4400000000003,0.142063371967952,0.124668478416938,0.26673185038489,0.143003242352063,0.150526978604824,0.293530220956887
34.2000000000001,-77.4000000000003,0.116581022665548,0.15764912413462,0.274230146800168,0.139583872398777,0.132133122622756,0.271716995021532
34.2000000000001,-77.3600000000003,0.128505063080251,0.172766044313719,0.301271107393969,0.134212714607003,0.148410893382206,0.28262360798921
34.2000000000001,-77.3200000000003,0.112804476369211,0.192857140034923,0.305661616404134,0.105420487232138,0.177203120757072,0.28262360798921
34.2000000000001,-77.2800000000003,0.142499071966697,0.182103800391535,0.324602872358232,0.129552035030265,0.153071572958945,0.28262360798921
34.2000000000001,-77.2400000000003,0.123357583507857,0.160566114212672,0.283923697720529,0.12243132604016,0.153579814533824,0.276011140573984
34.2000000000001,-77.2000000000003,0.130584183302737,0.143044555273005,0.273628738575741,0.0963479904035462,0.203794697968566,0.300142688372112
34.2000000000001,-77.1600000000003,0.123296611600874,0.120338941313755,0.243635552914629,0.115818858624935,0.195230442714854,0.311049301339789
34.2000000000001,-77.1200000000003,0.145244908677103,0.138678789043425,0.283923697720528,0.129778307521613,0.206277317215469,0.336055624737082
34.2000000000001,-77.0800000000003,0.133423453918458,0.128762325118465,0.262185779036922,0.137405812068942,0.142899474057495,0.280305286126436
34.2000000000001,-77.0400000000003,0.14503453028448,0.141841392503359,0.286875922787839,0.110081166808876,0.144116747829754,0.25419791463863
34.2000000000001,-77.0000000000003,0.126510041079911,0.125380778812224,0.251890819892135,0.120315240817543,0.107432804160187,0.22774804497773
34.2000000000001,-76.9600000000003,0.131266490820501,0.113727440880782,0.244993931701283,0.12243132604016,0.119416429367185,0.241847755407345
34.2000000000001,-76.9200000000003,0.151452176972525,0.137173154433773,0.288625331406297,0.12243132604016,0.143547977165312,0.265979303205473
34.2000000000001,-76.8800000000003,0.174775723803896,0.089760872075911,0.264536595879807,0.158344262405131,0.152705038934658,0.311049301339789
34.2000000000001,-76.8400000000003,0.176230532394445,0.119291687202704,0.29552221959715,0.156228177182513,0.126395430806696,0.28262360798921
34.2000000000001,-76.8000000000003,0.179321795151863,0.118395678950369,0.297717474102232,0.160888856759252,0.121734751229958,0.28262360798921
34.2000000000001,-76.7600000000003,0.176647299143973,0.116524103610291,0.293171402754264,0.125850695993447,0.0976032034318304,0.223453899425277
34.2000000000001,-76.7200000000003,0.188152733436072,0.121453546091604,0.309606279527675,0.172670245326094,0.0967284278326649,0.269398673158759
34.2000000000001,-76.6800000000003,0.207154961297151,0.10010050138764,0.307255462684791,0.147663921928801,0.0933090578793785,0.24097297980818
34.2000000000001,-76.6400000000003,0.221662166737021,0.0863502665099981,0.308012433247019,0.125484161969161,0.133007898221922,0.258492060191082
34.2000000000001,-76.6000000000003,0.22238702162171,0.0885776366926203,0.31096465831433,0.112259227138711,0.168046058987726,0.280305286126437
34.2000000000001,-76.5600000000003,0.230198504993321,0.088655479568091,0.318853984561412,0.0784623759963579,0.155898136396597,0.234360512392955
34.2000000000001,-76.5200000000003,0.224659995589123,0.0979996144057223,0.322659609994846,0.0663144534052288,0.139620365637146,0.205934819042375
34.2000000000001,-76.4800000000003,0.233559278677268,0.116881737825913,0.350441016503181,0.111158179048197,0.123202333344758,0.234360512392955
34.2000000000001,-76.4400000000003,0.238105350025235,0.0864975223329964,0.324602872358232,0.107965081586259,0.102263883008569,0.210228964594827
34.2000000000001,-76.4000000000003,0.261924574625196,0.0730313952745914,0.334955969899788,0.103670936033807,0.126395430806696,0.230066366840502
34.2000000000001,-76.3600000000003,0.218442358498169,0.0898220668905472,0.308264425388716,0.0916873108268081,0.162510603811822,0.25419791463863
34.2000000000001,-76.3200000000003,0.256491707294924,0.0798061167438237,0.336297824038747,0.141191716046515,0.10639373117689,0.247585447223405
34.2000000000001,-76.2800000000003,0.237095393184172,0.0606220809180595,0.297717474102232,0.155151164943192,0.0990467496954375,0.25419791463863
34.2000000000001,-76.2400000000003,0.182237568185124,0.0760035477282576,0.258241115913381,0.104545711632972,0.123202333344758,0.22774804497773
34.2000000000001,-76.2000000000003,0.109683140337558,0.101528504916873,0.211211645254432,0.152808807229227,0.136427268175208,0.289236075404435
34.2000000000001,-76.1600000000003,0.131813082990107,0.0867412963418018,0.218554379331908,0.171202663211295,0.143039735590433,0.314242398801728
34.2000000000001,-76.1200000000003,0.0997210726278063,0.135423745815315,0.235144818443121,0.188415738659473,0.119214192727029,0.307629931386502
34.2000000000001,-76.0800000000003,0.101836421976689,0.143157509724595,0.244993931701284,0.200221163077508,0.100796300893769,0.301017463971278
34.2000000000001,-76.0400000000003,0.0915962788867225,0.0909805594932517,0.182576838379974,0.242948803497859,0.0681004978419298,0.311049301339789
34.2000000000001,-76.0000000000003,0.0775921241123965,0.0749915286064652,0.152583652718862,0.232042190530182,0.079007110809607,0.311049301339789
34.2000000000001,-75.9600000000003,0.0971347882909197,0.132862550579808,0.229997338870728,0.220933340922349,0.0858218148649877,0.306755155787337
34.2000000000001,-75.9200000000003,0.147507513848984,0.104383306043151,0.251890819892135,0.222376887185956,0.0886724141538327,0.311049301339789
34.2000000000001,-75.8800000000003,0.0736474609888556,0.0698440490340714,0.143491510022927,0.241278984742904,0.125520655207531,0.366799639950435
34.2000000000001,-75.8400000000003,0.075241307269512,0.0893867132125951,0.164628020482107,0.236604905500668,0.106063186651639,0.342668092152307
34.2400000000001,-77.7600000000002,0.101012100747662,0.0912582885526722,0.192270389300335,0.0741682304439056,0.125154121183244,0.19932235162715
34.2400000000001,-77.7200000000003,0.140766187995934,0.109766253109547,0.250532441105481,0.105114482297414,0.0942078693297364,0.19932235162715
34.2400000000001,-77.6800000000003,0.145817237764433,0.109261274689015,0.255078512453448,0.130995581293872,0.141596189326826,0.272591770620698
34.2400000000001,-77.6400000000003,0.141594845581471,0.119388117006599,0.260982962588069,0.179484949381475,0.103138658607734,0.282623607989209
34.2400000000001,-77.6000000000003,0.153802993815409,0.0986892343011522,0.252492228116561,0.180726259004927,0.13925383161286,0.319980090617787
34.2400000000001,-77.5600000000003,0.150085580052979,0.0949083516483045,0.244993931701283,0.166198039443808,0.136262970791077,0.302461010234885
34.2400000000001,-77.5200000000003,0.126134541758664,0.103862797112063,0.229997338870727,0.146196339814002,0.149652203005658,0.29584854281966
34.2400000000001,-77.4800000000003,0.142761209996273,0.0998819048621254,0.242643114858399,0.148312425036619,0.12108624812214,0.269398673158759
34.2400000000001,-77.4400000000003,0.138822925632548,0.0986727096534576,0.237495635286005,0.143651745459881,0.0798021539653966,0.223453899425277
34.2400000000001,-77.4000000000003,0.145112026839158,0.126767303118125,0.271879329957283,0.140458647997942,0.142164959991267,0.28262360798921
34.2400000000001,-77.3600000000003,0.113880789739934,0.131113141961349,0.244993931701283,0.125257889477813,0.139846638128494,0.265104527606307
34.2400000000001,-77.3200000000003,0.109528572136895,0.12402240002557,0.233550972162465,0.127007440676144,0.16222863472829,0.289236075404435
34.2400000000001,-77.2800000000003,0.141018180137631,0.14405351797693,0.285071698114561,0.095388649863626,0.176328345157906,0.271716995021532
34.2400000000001,-77.2400000000003,0.115875811740274,0.130711966241667,0.24658777798194,0.0961836930194158,0.162308367171666,0.258492060191082
34.2400000000001,-77.2000000000003,0.131056112427878,0.14711869749583,0.278174809923708,0.101492875703972,0.126255169273758,0.227748044977729
34.2400000000001,-77.1600000000003,0.109014381446334,0.157717468938555,0.266731850384889,0.0982997782420332,0.118541653768019,0.216841432010052
34.2400000000001,-77.1200000000003,0.120466553255182,0.116427673806397,0.236894227061579,0.161623370825479,0.104355932379994,0.265979303205473
34.2400000000001,-77.0800000000003,0.102576867891222,0.117726920059144,0.220303787950367,0.155151164943192,0.145866299028085,0.301017463971277
34.2400000000001,-77.0400000000003,0.129706040156027,0.13582299378001,0.265529033936037,0.150716757857802,0.115262545347671,0.265979303205473
34.2400000000001,-77.0000000000003,0.117573460721778,0.128412909035735,0.245986369757513,0.148006420101895,0.145523800854992,0.293530220956887
34.2400000000001,-76.9600000000003,0.112286943459278,0.124607283602301,0.236894227061579,0.119746470153101,0.111194672286567,0.230941142439668
34.2400000000001,-76.9200000000003,0.113375811319403,0.123518415742176,0.236894227061579,0.151223553415026,0.0897494263931538,0.24097297980818
34.2400000000001,-76.8800000000003,0.113977219543829,0.106326568406537,0.220303787950366,0.146562873838288,0.0944101059698918,0.24097297980818
34.2400000000001,-76.8400000000003,0.120117137172453,0.107684947193192,0.227802084365645,0.160522322734965,0.111194672286567,0.271716995021532
34.2400000000001,-76.8000000000003,0.1507834180813,0.0964057681250657,0.247189186206366,0.139950406423063,0.101022573385117,0.24097297980818
34.2400000000001,-76.7600000000003,0.158950473387803,0.0996816723573827,0.258632145745186,0.156594711206799,0.101897348984283,0.258492060191082
34.2400000000001,-76.7200000000003,0.163105514903967,0.119615366367709,0.282720881271676,0.164448488245476,0.111562652328508,0.276011140573985
34.2400000000001,-76.6800000000003,0.174140919963287,0.107978553083962,0.282119473047249,0.167134790150191,0.0847448026256666,0.251879592775857
34.2400000000001,-76.6400000000003,0.168001002334663,0.11252462443193,0.280525626766593,0.194459435410256,0.082426480762894,0.27688591617315
34.2400000000001,-76.6000000000003,0.174270745383365,0.142989392897391,0.317260138280755,0.178916178717033,0.097969737456117,0.27688591617315
34.2400000000001,-76.5600000000003,0.190398467639465,0.0913299755759809,0.281728443215446,0.168009565749356,0.133007898221922,0.301017463971278
34.2400000000001,-76.5200000000003,0.220782683132381,0.0867839042280138,0.307566587360395,0.129552035030265,0.0981960099474646,0.22774804497773
34.2400000000001,-76.4800000000003,0.220782683132381,0.0867839042280138,0.307566587360395,0.097933244217747,0.15394634855811,0.251879592775857
34.2400000000001,-76.4400000000003,0.209617798973776,0.0887010833528827,0.298318882326658,0.0738016964196196,0.132133122622756,0.205934819042375
34.2400000000001,-76.4000000000003,0.235789768171609,0.0896665045527453,0.325456272724355,0.10666179685559,0.116792102569688,0.223453899425277
34.2400000000001,-76.3600000000003,0.253895987780354,0.0866959154646638,0.340591903245018,0.10920639120971,0.120859975630792,0.230066366840502
34.2400000000001,-76.3200000000003,0.221775121188611,0.0936381845326535,0.315413305721264,0.0870266312500698,0.143039735590433,0.230066366840503
34.2400000000001,-76.2800000000003,0.216760300546509,0.117691685069885,0.334451985616394,0.105646759723486,0.152845300467596,0.258492060191082
34.2400000000001,-76.2400000000003,0.242113047336488,0.0652979776861042,0.307411025022593,0.0854413774358692,0.144624989404633,0.230066366840502
34.2400000000001,-76.2000000000003,0.193228525985156,0.062060364860914,0.25528889084607,0.0970584686185814,0.0781323352104416,0.175190803829023
34.2400000000001,-76.1600000000003,0.144433122060054,0.0946563595066076,0.239089481566662,0.112399488671649,0.152705038934658,0.265104527606307
34.2400000000001,-76.1200000000003,0.125168186940951,0.0785451618982027,0.203713348839154,0.191266337948318,0.150526978604824,0.341793316553141
34.2400000000001,-76.0800000000003,0.125168186940951,0.129519295680693,0.254687482621644,0.200563661250602,0.124585350518803,0.325149011769405
34.2400000000001,-76.0400000000003,0.109334718391967,0.143157509724595,0.252492228116562,0.200221163077508,0.100796300893769,0.301017463971278
34.2400000000001,-76.0000000000003,0.086448799314329,0.110367661333973,0.196816460648302,0.242948803497859,0.0681004978419298,0.311049301339789
34.2400000000001,-75.9600000000003,0.106983901549082,0.10422774370535,0.211211645254432,0.227405546804636,0.0902562219503778,0.317661768755014
34.2400000000001,-75.9200000000003,0.084446404417036,0.113362494287497,0.197808898704533,0.214320873507124,0.0924342822802127,0.306755155787337
34.2400000000001,-75.8800000000003,0.128175228063083,0.0966746312352508,0.224849859298334,0.222376887185956,0.0886724141538327,0.311049301339789
