"Lat","Lon","Constancy","Contigency","Predictability"
30.5200000000001,-80.6400000000002,0.0677256927324925,0.0587517739095503,0.126477466642043
30.5200000000001,-80.6000000000002,0.0697964319687014,0.0737513329256412,0.143547764894343
30.5200000000001,-80.5600000000002,0.0428776444937289,0.0825024504607548,0.125380094954484
30.5200000000001,-80.5200000000002,0.0775939935919846,0.0606220675214652,0.13821606111345
30.5200000000001,-80.4800000000002,0.115018482277134,0.0592998100527485,0.174318292329882
30.5200000000001,-80.4400000000002,0.144120586667163,0.0521815735324107,0.196302160199574
30.5200000000001,-80.4000000000002,0.161462076810255,0.0694626001006698,0.230924676910925
30.5200000000001,-80.3600000000002,0.156903859842312,0.0650795642409512,0.221983424083263
30.5200000000001,-80.3200000000002,0.181440225761173,0.0855773508004271,0.2670175765616
30.5200000000001,-80.2800000000002,0.194890462872618,0.0633919483492944,0.258282411221912
30.5200000000001,-80.2400000000002,0.206920664787684,0.070154199420652,0.277074864208336
30.5200000000001,-80.2000000000002,0.199086115213338,0.0471637670819642,0.246249882295302
30.5200000000001,-80.1600000000002,0.15652562280492,0.0331079819484925,0.189633604753413
30.5200000000001,-80.1200000000002,0.164276285629533,0.0167316241342687,0.181007909763801
30.5200000000001,-80.0800000000002,0.105328896011153,0.0279500959560167,0.13327899196717
30.5200000000001,-80.0400000000002,0.172721450287311,0.0602978312144131,0.233019281501724
30.5200000000001,-80.0000000000002,0.0702196804338244,0.0481287407835805,0.118348421217405
30.5200000000001,-79.9600000000002,0.0951243326910808,0.0489053524100138,0.144029685101095
30.5200000000001,-79.9200000000002,0.114736920115789,0.0669742880960494,0.181711208211838
30.5200000000001,-79.8800000000002,0.105698908326697,0.0689590027652146,0.174657911091911
30.5200000000001,-79.8400000000002,0.113266353561052,0.0651984238949351,0.178464777455987
30.5200000000001,-79.8000000000002,0.114506026693334,0.0512557544826523,0.165761781175986
30.5200000000001,-79.7600000000002,0.0984282168606463,0.0524908405328041,0.15091905739345
30.5200000000001,-79.7200000000002,0.0710998911442341,0.0530311991122105,0.124131090256445
30.5200000000001,-79.6800000000002,0.0665943134142524,0.0615502920893306,0.128144605503583
30.5600000000001,-81.4000000000002,0.0889524268098932,0.101787881196836,0.190740308006729
30.5600000000001,-81.3600000000002,0.0828190117737928,0.103765479541075,0.186584491314868
30.5600000000001,-81.3200000000002,0.0919136278116646,0.0975776754970254,0.18949130330869
30.5600000000001,-81.2800000000002,0.0989804854851722,0.0782446188385324,0.177225104323705
30.5600000000001,-81.2400000000002,0.102803180319984,0.0494978516504719,0.152301031970456
30.5600000000001,-81.2000000000002,0.114093774293866,0.0629890285851156,0.177082802878982
30.5600000000001,-81.1600000000002,0.0912537340296106,0.0576895206888754,0.148943254718486
30.5600000000001,-81.1200000000002,0.0950523141945877,0.0676362926188748,0.162688606813463
30.5600000000001,-81.0800000000002,0.0968407579826372,0.0690633246380717,0.165904082620709
30.5600000000001,-81.0400000000002,0.121106654799586,0.0585977957886823,0.179704450588269
30.5600000000001,-81.0000000000002,0.0822206125399733,0.0552048645533006,0.137425477093274
30.5600000000001,-80.9600000000002,0.0761838488173675,0.0859918828407382,0.162175731658106
30.5600000000001,-80.9200000000002,0.0546257661002822,0.0692845073099677,0.12391027341025
30.5600000000001,-80.8800000000002,0.0601763651808321,0.0898426378423654,0.150019003023198
30.5600000000001,-80.8400000000002,0.0581023452680854,0.0923107309946349,0.15041307626272
30.5600000000001,-80.8000000000002,0.0543212316295396,0.0768724873125888,0.131193718942128
30.5600000000001,-80.7600000000002,0.0624338558944053,0.0696054629404824,0.132039318834888
30.5600000000001,-80.7200000000002,0.0585384552907479,0.0679390113512948,0.126477466642043
30.5600000000001,-80.6800000000002,0.0638514262480006,0.0789385857208119,0.142790011968812
30.5600000000001,-80.6400000000002,0.0606659363766888,0.0700458623586875,0.130711798735376
30.5600000000001,-80.6000000000002,0.0709025200810723,0.0654255853246424,0.136328105405715
30.5600000000001,-80.5600000000002,0.0672057392080193,0.0891873234110467,0.156393062619066
30.5600000000001,-80.5200000000002,0.0916074670089156,0.0722663584593353,0.163873825468251
30.5600000000001,-80.4800000000002,0.109047915407999,0.0594783763170868,0.168526291725085
30.5600000000001,-80.4400000000002,0.127466426085797,0.0527984601106958,0.180264886196493
30.5600000000001,-80.4000000000002,0.150373090890151,0.0711828674638536,0.221555958354005
30.5600000000001,-80.3600000000002,0.172162956294672,0.064608737093633,0.236771693388305
30.5600000000001,-80.3200000000002,0.179231705561701,0.0780775336809501,0.257309239242651
30.5600000000001,-80.2800000000002,0.196911269243919,0.059704564511543,0.256615833755462
30.5600000000001,-80.2400000000002,0.201465322693582,0.0551499496667898,0.256615272360372
30.5600000000001,-80.2000000000002,0.220334630573874,0.0472433815959508,0.267578012169824
30.5600000000001,-80.1600000000002,0.19663611713563,0.0585832082539942,0.255219325389624
30.5600000000001,-80.1200000000002,0.139085174405837,0.0427138807732301,0.181799055179067
30.5600000000001,-80.0800000000002,0.169705233412956,0.0233264351067876,0.193031668519744
30.5600000000001,-80.0400000000002,0.0893810571212105,0.0212657844008149,0.110646841522025
30.5600000000001,-80.0000000000002,0.159943056757459,0.0232286414328561,0.183171698190315
30.5600000000001,-79.9600000000002,0.073672268369775,0.0446761528476299,0.118348421217405
30.5600000000001,-79.9200000000002,0.101710499370196,0.0576772222099219,0.159387721580118
30.5600000000001,-79.8800000000002,0.0945014057215097,0.0695932365929361,0.164094642314446
30.5600000000001,-79.8400000000002,0.102728310289624,0.0685168076777346,0.171245117967358
30.5600000000001,-79.8000000000002,0.113222487145122,0.0568614730914269,0.170083960236549
30.5600000000001,-79.7600000000002,0.105524475397334,0.040250863966773,0.145775339364107
30.5600000000001,-79.7200000000002,0.0909784627059219,0.0547183612567129,0.145696823962635
30.5600000000001,-79.6800000000002,0.0697219422542696,0.0640723624093876,0.133794304663657
30.6000000000001,-81.4000000000002,0.0887468665414113,0.0860749693780705,0.174821835919482
30.6000000000001,-81.3600000000002,0.0875007070020836,0.101660309110334,0.189161016112418
30.6000000000001,-81.3200000000002,0.0970328730768679,0.0847327896124636,0.181765662689331
30.6000000000001,-81.2800000000002,0.101645472390897,0.0778072064025716,0.179452678793469
30.6000000000001,-81.2400000000002,0.102034485230878,0.0509457842636357,0.152980269494513
30.6000000000001,-81.2000000000002,0.107941319802618,0.0654675865912544,0.173408906393872
30.6000000000001,-81.1600000000002,0.0841125361965991,0.0619239065280649,0.146036442724664
30.6000000000001,-81.1200000000002,0.0854009343638076,0.0642450574076254,0.149645991771433
30.6000000000001,-81.0800000000002,0.0899765889746968,0.0706508057377026,0.1606273947124
30.6000000000001,-81.0400000000002,0.0979457352588048,0.0640636340305996,0.162009369289404
30.6000000000001,-81.0000000000002,0.0857703434923823,0.0592472429461944,0.145017586438577
30.6000000000001,-80.9600000000002,0.0761901934008798,0.0607861945802881,0.136976387981168
30.6000000000001,-80.9200000000002,0.0619858054870952,0.0721932408503277,0.134179046337423
30.6000000000001,-80.8800000000002,0.0615695928701319,0.0854547511920143,0.147024344062146
30.6000000000001,-80.8400000000002,0.0617649886409003,0.0760329383090487,0.137797926949949
30.6000000000001,-80.8000000000002,0.0589099118431236,0.0633332227055859,0.122243134548709
30.6000000000001,-80.7600000000002,0.0654643062014364,0.0662898483489159,0.131754154550352
30.6000000000001,-80.7200000000002,0.0689641893287395,0.0644571040831529,0.133421293411892
30.6000000000001,-80.6800000000002,0.0653546402819705,0.0496688347781109,0.115023475060081
30.6000000000001,-80.6400000000002,0.053208477487004,0.064239889360148,0.117448366847152
30.6000000000001,-80.6000000000002,0.0582644182412441,0.0809160446807993,0.139180462922043
30.6000000000001,-80.5600000000002,0.0675441814340133,0.0712088157587718,0.138752997192785
30.6000000000001,-80.5200000000002,0.0494128642352235,0.0895702813695136,0.138983145604737
30.6000000000001,-80.4800000000002,0.0962692648315074,0.0655978030131741,0.161867067844682
30.6000000000001,-80.4400000000002,0.127444557223775,0.0658084895372537,0.193253046761029
30.6000000000001,-80.4000000000002,0.138834005798007,0.0755263539913488,0.214360359789356
30.6000000000001,-80.3600000000002,0.178221985271982,0.0801389413514022,0.258360926623384
30.6000000000001,-80.3200000000002,0.183712865404524,0.061660462049414,0.245373327453938
30.6000000000001,-80.2800000000002,0.1901176904705,0.0552556369834381,0.245373327453938
30.6000000000001,-80.2400000000002,0.207648670594591,0.0533104042091918,0.260959074803782
30.6000000000001,-80.2000000000002,0.20450107887933,0.0550995208763365,0.259600599755666
30.6000000000001,-80.1600000000002,0.198426775094979,0.0549332963388745,0.253360071433854
30.6000000000001,-80.1200000000002,0.184392782469541,0.0287038432635548,0.213096625733095
30.6000000000001,-80.0800000000002,0.133376390438217,0.0369593415931318,0.170335732031349
30.6000000000001,-80.0400000000002,0.193345709820774,0.0295377686327428,0.222883478453516
30.6000000000001,-80.0000000000002,0.0922826355980108,0.0409413404965756,0.133223976094586
30.6000000000001,-79.9600000000002,0.162269593475508,0.0275156442883846,0.189785237763893
30.6000000000001,-79.9200000000002,0.110640760124496,0.0572062940765311,0.167847054201027
30.6000000000001,-79.8800000000002,0.071036528664834,0.0626699290315939,0.133706457696428
30.6000000000001,-79.8400000000002,0.0894794121902318,0.0859907063047035,0.175470118494935
30.6000000000001,-79.8000000000002,0.0894532057175481,0.0848557550465772,0.174308960764125
30.6000000000001,-79.7600000000002,0.101872698220618,0.0507679525118667,0.152640650732484
30.6000000000001,-79.7200000000002,0.0864038967096141,0.0497819072513777,0.136185803960992
30.6000000000001,-79.6800000000002,0.0702682098993619,0.0602462715187085,0.13051448141807
30.6000000000001,-79.6400000000002,0.0805200234505475,0.0667344690235503,0.147254492474098
30.6400000000001,-81.4000000000002,0.0764560794129558,0.100626723466026,0.177082802878982
30.6400000000001,-81.3600000000002,0.0934806933584295,0.115578917598638,0.209059610957068
30.6400000000001,-81.3200000000002,0.0931082435017545,0.127680630360964,0.220788873862718
30.6400000000001,-81.2800000000002,0.0849921317660635,0.0831395253244098,0.168131657090473
30.6400000000001,-81.2400000000002,0.097563392441283,0.0532133635074446,0.150776755948728
30.6400000000001,-81.2000000000002,0.106956171922182,0.070687066565024,0.177643238487206
30.6400000000001,-81.1600000000002,0.101061171428084,0.0717872993575648,0.172848470785648
30.6400000000001,-81.1200000000002,0.0821562073634831,0.0618734777376116,0.144029685101095
30.6400000000001,-81.0800000000002,0.0909346999456334,0.0724021894432826,0.163336889388916
30.6400000000001,-81.0400000000002,0.108438150121836,0.0650345423152868,0.173472692437123
30.6400000000001,-81.0000000000002,0.0896954503772018,0.0739810577737431,0.163676508150945
30.6400000000001,-80.9600000000002,0.0964637210438322,0.0622354314464704,0.158699152490303
30.6400000000001,-80.9200000000002,0.0625134100006733,0.0709078834112192,0.133421293411893
30.6400000000001,-80.8800000000002,0.0585384552907479,0.0885737357386273,0.147112191029375
30.6400000000001,-80.8400000000002,0.0617416846814004,0.0925661049126242,0.154307789594025
30.6400000000001,-80.8000000000002,0.0613323548641646,0.0821059396801013,0.143438294544266
30.6400000000001,-80.7600000000002,0.0647854345030789,0.0914653266712644,0.156250761174343
30.6400000000001,-80.7200000000002,0.063797167339896,0.0776653245294053,0.141462491869301
30.6400000000001,-80.6800000000002,0.0723441513586462,0.0662993754840622,0.138643526842708
30.6400000000001,-80.6400000000002,0.0683850905890014,0.0623267081463752,0.130711798735377
30.6400000000001,-80.6000000000002,0.0547772732334988,0.0762741442639068,0.131051417497406
30.6400000000001,-80.5600000000002,0.0628314053798547,0.0767759618763572,0.139607367256212
30.6400000000001,-80.5200000000002,0.0515653995494423,0.0694380618669851,0.121003461416427
30.6400000000001,-80.4800000000002,0.0785208936372087,0.0705102080485068,0.149031101685716
30.6400000000001,-80.4400000000002,0.102884530382234,0.071970136631894,0.174854667014128
30.6400000000001,-80.4000000000002,0.116135284558619,0.0643907049984305,0.18052598955705
30.6400000000001,-80.3600000000002,0.162337944379267,0.0667866237911526,0.229124568170419
30.6400000000001,-80.3200000000002,0.165914195519617,0.0779986419558442,0.243912837475461
30.6400000000001,-80.2800000000002,0.193663739375553,0.065179668849673,0.258843408225226
30.6400000000001,-80.2400000000002,0.209664144642972,0.0587354064956338,0.268399551138605
30.6400000000001,-80.2000000000002,0.227203005849226,0.0618862855492952,0.289089291398521
30.6400000000001,-80.1600000000002,0.209359632624138,0.0550666897816906,0.264426322405829
30.6400000000001,-80.1200000000002,0.187927292360764,0.0299641010738886,0.217891393434653
30.6400000000001,-80.0800000000002,0.189766164939267,0.0274676143541757,0.217233779293443
30.6400000000001,-80.0400000000002,0.122891430994902,0.0292672995308309,0.152158730525733
30.6400000000001,-80.0000000000002,0.201984803471385,0.0290183888410125,0.231003192312397
30.6400000000001,-79.9600000000002,0.0619828906362583,0.0324937070037201,0.0944765976399784
30.6400000000001,-79.9200000000002,0.130833850819439,0.0512076445886711,0.18204149540811
30.6400000000001,-79.8800000000002,0.159828807748157,0.0568779284267971,0.216706736174954
30.6400000000001,-79.8400000000002,0.0821854585565611,0.0648388855055849,0.147024344062146
30.6400000000001,-79.8000000000002,0.0850425605565166,0.0892973551562136,0.17433991571273
30.6400000000001,-79.7600000000002,0.0898128477625392,0.094125934919063,0.183938782681602
30.6400000000001,-79.7200000000002,0.0737213592304021,0.0430477700926916,0.116769129323094
30.6400000000001,-79.6800000000002,0.0766060922545023,0.0723155390811362,0.148921631335638
30.6400000000001,-79.6400000000002,0.09962986717314,0.0684232745158612,0.168053141689001
30.6800000000001,-81.4000000000002,0.0867453715486363,0.117006596551517,0.203751968100154
30.6800000000001,-81.3600000000002,0.0966593123839896,0.112936673257324,0.209595985641313
30.6800000000001,-81.3200000000002,0.100387243775036,0.129810635158963,0.230197878934
30.6800000000001,-81.2800000000002,0.0916507942513777,0.0753506600568905,0.167001454308268
30.6800000000001,-81.2400000000002,0.0922041634444611,0.0635096616505469,0.155713825095008
30.6800000000001,-81.2000000000002,0.100720937525109,0.07455186365252,0.175272801177629
30.6800000000001,-81.1600000000002,0.101840448590109,0.0662677089714751,0.168108157561584
30.6800000000001,-81.1200000000002,0.0870792608680981,0.0712017574587035,0.158281018326802
30.6800000000001,-81.0800000000002,0.0855243548860054,0.0823864853582729,0.167910840244278
30.6800000000001,-81.0400000000002,0.099932791046064,0.0611765238730875,0.161109314919152
30.6800000000001,-81.0000000000002,0.100432171117384,0.0657570757878603,0.166189246905244
