"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.8400000000001,-78.9200000000002,0.0550008050626672,0.170450462460093,0.22545126752276,0.0671892290043945,0.145358057453206,0.2125472864576
31.8400000000001,-78.8800000000002,0.0528055505575845,0.172645716965176,0.22545126752276,0.0637698590511081,0.190428055587522,0.25419791463863
31.8400000000001,-78.8400000000002,0.0589454681862082,0.163553574269241,0.222499042455449,0.0637698590511081,0.214559603385649,0.278329462436757
31.8400000000001,-78.8000000000002,0.0726966366816995,0.169345069952273,0.242041706633972,0.0637698590511081,0.201334668555199,0.265104527606307
31.8400000000001,-78.7600000000002,0.0834965742470181,0.178941196931601,0.262437771178619,0.0738016964196196,0.205402541616304,0.279204238035923
31.8400000000001,-78.7200000000002,0.0987204164386849,0.166669579807245,0.26538999624593,0.0904460012033563,0.195370704247792,0.285816705451148
31.8400000000001,-78.6800000000002,0.095768191371374,0.178713947570491,0.274482138941865,0.115818858624935,0.18090445979389,0.296723318418825
31.8400000000001,-78.6400000000002,0.095768191371374,0.181064764413375,0.276832955784749,0.111158179048197,0.18237204190869,0.293530220956887
31.8400000000001,-78.6000000000002,0.095768191371374,0.181064764413375,0.276832955784749,0.113702773402318,0.183020545016507,0.296723318418825
31.8400000000001,-78.5600000000002,0.089123295322219,0.168166996284007,0.257290291606226,0.0795393882356791,0.185565139370628,0.265104527606307
31.8400000000001,-78.5200000000002,0.0834965742470181,0.160895949229839,0.244392523476857,0.0795393882356791,0.185565139370628,0.265104527606307
31.8400000000001,-78.4800000000002,0.0695089441203869,0.155942323402373,0.22545126752276,0.0861518556509041,0.203084219753531,0.289236075404435
31.8400000000001,-78.4400000000002,0.0703623444865098,0.174631587214774,0.244993931701284,0.0836072612967832,0.205628814107651,0.289236075404435
31.8400000000001,-78.4000000000002,0.0703623444865098,0.174631587214774,0.244993931701284,0.0752452426832269,0.238122380519335,0.313367623202562
31.8400000000001,-78.3600000000002,0.0542603591481339,0.168238683307315,0.222499042455449,0.0752452426832269,0.242416526071787,0.317661768755014
31.8400000000001,-78.3200000000002,0.0631005097023717,0.19038415647042,0.253484666172792,0.0586009378994902,0.241541750472622,0.300142688372112
31.8400000000001,-78.2800000000002,0.0667505727980039,0.189686318442098,0.256436891240102,0.0586009378994902,0.23150991310411,0.2901108510036
31.8400000000001,-78.2400000000002,0.0679702602153445,0.183920559676791,0.251890819892135,0.0586009378994902,0.23150991310411,0.2901108510036
31.8400000000001,-78.2000000000002,0.0743879069033888,0.187196463909107,0.261584370812496,0.0773613279058443,0.246912908264395,0.324274236170239
31.8400000000001,-78.1600000000003,0.0694250688058938,0.170421383322996,0.23984645212889,0.0852770800517385,0.229840094349155,0.315117174400893
31.8400000000001,-78.1200000000002,0.0547062050347584,0.161051511567641,0.215757716602399,0.0918895474669635,0.22322762693393,0.315117174400893
31.8400000000001,-78.0800000000002,0.0499497552941686,0.182398400419443,0.232348155713612,0.120315240817543,0.23645256176438,0.356767802581923
31.8400000000001,-78.0400000000002,0.0484949467036192,0.21528467861396,0.263779625317579,0.0686327752680018,0.256516236501403,0.325149011769405
31.8400000000001,-78.0000000000003,0.0568466434850203,0.223523420943771,0.280370064428792,0.0554078404375518,0.251347315349785,0.306755155787337
31.8400000000001,-77.9600000000002,0.0619941230574139,0.23496638048259,0.296960503540004,0.0436264518707089,0.252222090948951,0.29584854281966
31.8400000000001,-77.9200000000002,0.0619941230574139,0.239512451830557,0.301506574887971,0.0410818575165879,0.254766685303072,0.29584854281966
31.8400000000001,-77.8800000000003,0.058049459933873,0.22921749268577,0.287266952619643,0.0695075508671674,0.274604087548747,0.344111638415914
31.8400000000001,-77.8400000000003,0.0542603591481339,0.21187008301233,0.266130442160463,0.066314453405229,0.288703797978363,0.355018251383592
31.8400000000001,-77.8000000000003,0.0557151677386833,0.177234396199355,0.232949563938038,0.0804141638348447,0.232953459367717,0.313367623202562
31.8400000000001,-77.7600000000002,0.0557151677386833,0.177234396199355,0.232949563938038,0.0804141638348447,0.247053169797333,0.327467333632178
31.8400000000001,-77.7200000000003,0.0646943559830281,0.179698167493829,0.244392523476857,0.0772210663729062,0.236146556829656,0.313367623202562
31.8800000000001,-80.9600000000002,0.0657997484908479,0.190637142749255,0.256436891240102,0.0870266312500698,0.28064778429953,0.3676744155496
31.8800000000001,-80.9200000000002,0.113725227402132,0.192945351705927,0.30667057910806,0.0773613279058443,0.296925555058981,0.374286882964825
31.8800000000001,-80.8800000000002,0.130542915874455,0.181414180496105,0.31195709637056,0.101126341679685,0.241541750472622,0.342668092152307
31.8800000000001,-80.8400000000002,0.0877906534532886,0.181136451436684,0.268927104889972,0.101126341679685,0.234929283057397,0.336055624737082
31.8800000000001,-80.8000000000002,0.0489573172379386,0.18974113449692,0.238698451734858,0.0594757134986559,0.248154217887847,0.307629931386502
31.8800000000001,-80.7600000000002,0.0641094724062965,0.173987571104135,0.238097043510432,0.0838335337881312,0.238122380519335,0.321955914307466
31.8800000000001,-80.7200000000002,0.0602612390866505,0.169736099784077,0.229997338870727,0.0720521452212884,0.232384688703276,0.304436833924564
31.8800000000001,-80.6800000000002,0.0541047968103321,0.174298695779739,0.228403492590071,0.094005632689581,0.231143379079824,0.325149011769405
31.8800000000001,-80.6400000000002,0.0890350836512155,0.131870112523577,0.220905196174793,0.105787021256424,0.225974457928206,0.33176147918463
31.8800000000001,-80.6000000000002,0.0928407090846493,0.130415303933028,0.223256013017677,0.0979332442177471,0.15394634855811,0.251879592775857
31.8800000000001,-80.5600000000002,0.107235893690779,0.125713670247259,0.232949563938038,0.0970584686185814,0.182145769417342,0.279204238035923
31.8800000000001,-80.5200000000002,0.107235893690779,0.121167598899292,0.228403492590071,0.0421829056071016,0.194495928648626,0.236678834255728
31.8800000000001,-80.4800000000002,0.111723826641978,0.113126032656356,0.224849859298334,0.0586009378994902,0.164852961525788,0.223453899425278
31.8800000000001,-80.4400000000002,0.11750611005498,0.111889820591321,0.229395930646301,0.0632616174762286,0.171098894916726,0.234360512392955
31.8800000000001,-80.4000000000002,0.111601659920358,0.118395678950369,0.229997338870727,0.0799059222599652,0.171973670515892,0.251879592775857
31.8800000000001,-80.3600000000002,0.0873738867037609,0.125431604831328,0.212805491535088,0.120113004177388,0.14499152342892,0.265104527606307
31.8800000000001,-80.3200000000002,0.0915962788867226,0.134847426692268,0.22644370557899,0.129778307521613,0.170364380850499,0.300142688372112
31.8800000000001,-80.2800000000002,0.0840979824714445,0.142947131331972,0.227045113803417,0.153377577893668,0.153377577893668,0.306755155787337
31.8800000000001,-80.2400000000002,0.0986322047676813,0.169849054235666,0.268481259003348,0.170554160103477,0.105456980470507,0.276011140573985
31.8800000000001,-80.2000000000002,0.0919873087185263,0.146109734791905,0.238097043510432,0.152300565654347,0.144422752764478,0.296723318418825
31.8800000000001,-80.1600000000002,0.0741775285107662,0.147329075888453,0.221506604399219,0.180726259004927,0.133516139796801,0.314242398801728
31.8800000000001,-80.1200000000002,0.0946865475070024,0.147956567351396,0.242643114858399,0.152808807229227,0.154821124157276,0.307629931386503
31.8800000000001,-80.0800000000002,0.0852459828654764,0.155046315150038,0.240292298015515,0.17287248196625,0.152276529803155,0.325149011769405
31.8800000000001,-80.0400000000002,0.0692569519786902,0.15619431554407,0.22545126752276,0.14068492048929,0.11351299414934,0.25419791463863
31.8800000000001,-80.0000000000002,0.0628475234235369,0.139116416797159,0.201963940220696,0.15085701939074,0.109953362663115,0.260810382053855
31.8800000000001,-79.9600000000002,0.0673935947715042,0.11518324360847,0.182576838379974,0.154784630918906,0.0994132837197241,0.25419791463863
31.8800000000001,-79.9200000000002,0.068499981416462,0.120818182816562,0.189318164233024,0.151934031630061,0.0781323352104416,0.230066366840503
31.8800000000001,-79.8800000000002,0.0783490946746246,0.125364254164529,0.203713348839154,0.12243132604016,0.0768910255869898,0.19932235162715
31.8800000000001,-79.8400000000002,0.0676465810503389,0.139018992856126,0.206665573906465,0.148312425036619,0.0817539418038837,0.230066366840503
31.8800000000001,-79.8000000000002,0.0595634010583294,0.108016844491089,0.167580245549418,0.134212714607003,0.0717221044353721,0.205934819042375
31.8800000000001,-79.7600000000002,0.0869280408171363,0.114434491179133,0.201362531996269,0.127802483831934,0.102263883008569,0.230066366840503
31.8800000000001,-79.7200000000002,0.086448799314329,0.122412029097219,0.208860828411548,0.118871694553936,0.104582204871342,0.223453899425278
31.8800000000001,-79.6800000000002,0.0905873161827978,0.123420991801143,0.214008307983941,0.10477198412432,0.112069447885733,0.216841432010053
31.8800000000001,-79.6400000000002,0.0575620002981745,0.132357572159276,0.18991957245745,0.105420487232138,0.128940025160817,0.234360512392955
31.8800000000001,-79.6000000000002,0.0582050222716748,0.105430560154202,0.163635582425877,0.0921955524016876,0.148777427406492,0.24097297980818
31.8800000000001,-79.5600000000002,0.0802923570380106,0.0856940422307509,0.165986399268762,0.108331615610545,0.110828138262281,0.219159753872826
31.8800000000001,-79.5200000000002,0.0479648791817084,0.103626335480923,0.151591214662632,0.0936390986652949,0.164852961525788,0.258492060191082
31.8800000000001,-79.4800000000002,0.0489573172379386,0.0905895296614481,0.139546846899387,0.136390774936838,0.139620365637147,0.276011140573985
31.8800000000001,-79.4400000000002,0.0537553807276024,0.118972344394209,0.172727725121812,0.117770646463422,0.136427268175208,0.25419791463863
31.8800000000001,-79.4000000000002,0.0403691588253975,0.143801525835233,0.184170684660631,0.12243132604016,0.129448266735697,0.251879592775857
31.8800000000001,-79.3600000000002,0.0398651745420041,0.138165592490003,0.178030767032007,0.144752793550394,0.116057588503461,0.260810382053855
31.8800000000001,-79.3200000000002,0.0430693917510117,0.132009150213684,0.175078541964696,0.123165840106388,0.11351299414934,0.236678834255728
31.8800000000001,-79.2800000000002,0.0357101330258406,0.134822337590888,0.170532470616729,0.120479538201674,0.109586828638829,0.230066366840503
31.8800000000001,-79.2400000000002,0.0606522689184542,0.126470640809487,0.187122909727941,0.115818858624935,0.131766588598469,0.247585447223405
31.8800000000001,-79.2000000000002,0.0787235998587333,0.155819810359961,0.234543410218695,0.105787021256424,0.194355667115688,0.300142688372112
31.8800000000001,-79.1600000000002,0.0681505653337323,0.164798998604306,0.232949563938038,0.0945138742644605,0.170590653341847,0.265104527606307
31.8800000000001,-79.1200000000002,0.0837238236081287,0.130284484375813,0.214008307983941,0.0974250026428676,0.12602889678241,0.223453899425278
31.8800000000001,-79.0800000000002,0.0763476939144697,0.137059205845045,0.213406899759515,0.136757308961124,0.128347218645183,0.265104527606307
31.8800000000001,-79.0400000000002,0.0958646211752689,0.136483534538343,0.232348155713612,0.0916873108268081,0.190936297162401,0.282623607989209
31.8800000000001,-79.0000000000002,0.0929381330256823,0.144557502260323,0.237495635286005,0.0873931652743559,0.190936297162401,0.278329462436757
31.8800000000001,-78.9600000000002,0.0896364918756418,0.147859143410364,0.237495635286005,0.0873931652743559,0.182005507884403,0.269398673158759
31.8800000000001,-78.9200000000002,0.0913859004941,0.13406536702866,0.22545126752276,0.0628950834519424,0.19559697673914,0.258492060191082
31.8800000000001,-78.8800000000002,0.0973620376520304,0.132635301218697,0.229997338870727,0.0979332442177471,0.16717128338856,0.265104527606307
31.8800000000001,-78.8400000000002,0.0746398990450856,0.136571746209347,0.211211645254432,0.0895712256041907,0.179827447554569,0.26939867315876
31.8800000000001,-78.8000000000002,0.0607496928594873,0.172199871078551,0.232949563938038,0.0895712256041907,0.197346527937471,0.286917753541662
31.8800000000001,-78.7600000000002,0.0646943559830281,0.187797872133534,0.252492228116562,0.0720521452212884,0.238997156118501,0.311049301339789
31.8800000000001,-78.7200000000002,0.0566111759910185,0.174744541666363,0.231355717657382,0.0637698590511081,0.201334668555199,0.265104527606307
31.8800000000001,-78.6800000000002,0.0822937577981655,0.162700173903118,0.244993931701284,0.0738016964196196,0.205402541616304,0.279204238035923
31.8800000000001,-78.6400000000002,0.0831471581642885,0.147607151268667,0.230754309432955,0.0654396778060634,0.196245479846957,0.261685157653021
31.8800000000001,-78.6000000000002,0.0966215917374971,0.159074853588072,0.255696445325569,0.122291064507222,0.181919496925994,0.304210561433216
31.8800000000001,-78.5600000000002,0.0966215917374971,0.175665292699285,0.272286884436782,0.113274264270814,0.180255956686073,0.293530220956887
31.8800000000001,-78.5200000000002,0.0934173745284895,0.158473445363646,0.251890819892135,0.113274264270814,0.180255956686073,0.293530220956887
31.8800000000001,-78.4800000000002,0.0877906534532886,0.171598462854125,0.259389116307413,0.119746470153101,0.198790074201078,0.31853654435418
31.8800000000001,-78.4400000000002,0.0844890123032482,0.168003215813314,0.252492228116562,0.105787021256424,0.19864981266814,0.304436833924564
31.8800000000001,-78.4000000000002,0.0866043616521309,0.165887866464431,0.252492228116562,0.0695075508671674,0.219728524537267,0.289236075404435
31.8800000000001,-78.3600000000002,0.0738030233266573,0.171190908374626,0.244993931701284,0.0752452426832269,0.203958995352696,0.279204238035923
31.8800000000001,-78.3200000000002,0.0753968696073137,0.16959706209397,0.244993931701284,0.0920538448510941,0.257593248740724,0.349647093591818
31.8800000000001,-78.2800000000002,0.058049459933873,0.156951286106298,0.215000746040171,0.0920538448510941,0.257593248740724,0.349647093591818
31.8800000000001,-78.2400000000002,0.0583988760166027,0.176144534202092,0.234543410218694,0.0686327752680018,0.245609623533726,0.314242398801728
31.8800000000001,-78.2000000000002,0.0637983477306929,0.181195583970591,0.244993931701284,0.0628950834519424,0.227215767551658,0.2901108510036
31.8800000000001,-78.1600000000003,0.0694250688058938,0.185262413815751,0.254687482621644,0.0686327752680018,0.221478075735599,0.2901108510036
31.8800000000001,-78.1200000000002,0.0642775892335002,0.173819454276931,0.238097043510432,0.0686327752680018,0.246484399132891,0.315117174400893
