"Lat","Lon","Constancy","Contigency","Predictability"
31.9200000000001,-80.3200000000002,0.0767366566153612,0.0766617470426533,0.153398403658015
31.9200000000001,-80.2800000000002,0.0588611973061303,0.0851140333174706,0.143975230623601
31.9200000000001,-80.2400000000002,0.0515455021437433,0.0818213367906555,0.133366838934399
31.9200000000001,-80.2000000000002,0.0548996772725228,0.0692314129839219,0.124131090256445
31.9200000000001,-80.1600000000002,0.0808468231759942,0.0792108043624244,0.160057627538419
31.9200000000001,-80.1200000000002,0.0704802565748897,0.084245667182636,0.154725923757526
31.9200000000001,-80.0800000000002,0.0679529840317573,0.0914347375483601,0.159387721580117
31.9200000000001,-80.0400000000002,0.0597037765398374,0.0725563591412454,0.132260135681083
31.9200000000001,-80.0000000000002,0.0600006712463738,0.075987815397312,0.135988486643686
31.9200000000001,-79.9600000000002,0.0691570613874489,0.0736329505813636,0.142790011968812
31.9200000000001,-79.9200000000002,0.0623172572654261,0.0560311639519787,0.118348421217405
31.9200000000001,-79.8800000000002,0.0684401064615846,0.0614260923810325,0.129866198842617
31.9200000000001,-79.8400000000002,0.0742507701978957,0.0479138489493418,0.122164619147238
31.9200000000001,-79.8000000000002,0.0730017654998566,0.0699855637862623,0.142987329286119
31.9200000000001,-79.7600000000002,0.0676226968354855,0.0755854492968282,0.143208146132314
31.9200000000001,-79.7200000000002,0.0787609350100076,0.0563819517409187,0.135142886750926
31.9200000000001,-79.6800000000002,0.0911992258062612,0.0429013051296893,0.13410053093595
31.9200000000001,-79.6400000000002,0.105323640042222,0.0584078839813062,0.163731524023528
31.9200000000001,-79.6000000000002,0.0908409097371201,0.0770154760296642,0.167856385766784
31.9200000000001,-79.5600000000002,0.104383580897924,0.0576257883914807,0.162009369289405
31.9200000000001,-79.5200000000002,0.14343892355595,0.0646568469876142,0.208095770543564
31.9200000000001,-79.4800000000002,0.155925384653904,0.0663976581913887,0.222323042845292
31.9200000000001,-79.4400000000002,0.130286223022898,0.0664340713401766,0.196720294363075
31.9200000000001,-79.4000000000002,0.142907934710193,0.0589467461164685,0.201854680826662
31.9200000000001,-79.3600000000002,0.154166117160986,0.046994596783396,0.201160713944382
31.9200000000001,-79.3200000000002,0.189209755018083,0.0635893194124562,0.25279907443054
31.9200000000001,-79.2800000000002,0.203021892092531,0.0809330128424035,0.283954904934935
31.9200000000001,-79.2400000000002,0.198754221255317,0.0916625902427148,0.290416811498032
31.9200000000001,-79.2000000000002,0.208000753528619,0.0893358238152841,0.297336577343903
31.9200000000001,-79.1600000000002,0.206586840937766,0.0673365290759625,0.273923370013729
31.9200000000001,-79.1200000000002,0.202345053424717,0.0727635352438001,0.275108588668517
31.9200000000001,-79.0800000000002,0.196596178217641,0.0549492506868736,0.251545428904515
31.9200000000001,-79.0400000000002,0.183068907741142,0.0568848689646744,0.239953776705816
31.9200000000001,-79.0000000000002,0.185048736103147,0.0556721250939567,0.240720861197103
31.9200000000001,-78.9600000000002,0.189105121065381,0.0550736561680115,0.244178777233393
31.9200000000001,-78.9200000000002,0.188602569667326,0.0589198168549039,0.24752238652223
31.9200000000001,-78.8800000000002,0.182088084772776,0.0671652266542448,0.249253311427021
31.9200000000001,-78.8400000000002,0.157681773882044,0.0844303934578217,0.242112167339865
31.9200000000001,-78.8000000000002,0.157968299449153,0.0826734849513886,0.240641784400542
31.9200000000001,-78.7600000000002,0.177335948695969,0.06109299059303,0.238428939288999
31.9200000000001,-78.7200000000002,0.155211655527596,0.0565815110299668,0.211793166557562
31.9200000000001,-78.6800000000002,0.130611307996095,0.0546883872747542,0.185299695270849
31.9200000000001,-78.6400000000002,0.115189289904432,0.0688373397443993,0.184026629648832
31.9200000000001,-78.6000000000002,0.104880230462897,0.079146399185934,0.184026629648831
31.9200000000001,-78.5600000000002,0.0962259216427753,0.0679325067149212,0.164158428357697
31.9200000000001,-78.5200000000002,0.0935158118253139,0.071818503621414,0.165334315446728
31.9200000000001,-78.4800000000002,0.0955554005435291,0.0668721029093765,0.162427503452906
31.9200000000001,-78.4400000000002,0.0959061465405896,0.0707556890056493,0.166661835546239
31.9200000000001,-78.4000000000002,0.09238388306596,0.0597748474597726,0.152158730525733
31.9200000000001,-78.3600000000002,0.0894883241844324,0.0616825050038178,0.15117082918825
31.9200000000001,-78.3200000000002,0.0857258237676152,0.0484532225698076,0.134179046337423
31.9200000000001,-78.2800000000002,0.0881290921718378,0.0513266420738942,0.139455734245732
31.9200000000001,-78.2400000000002,0.0833800087771065,0.0524111605492731,0.13579116932638
31.9200000000001,-78.2000000000002,0.0738093320748946,0.0694081456231759,0.143217477698071
31.9200000000001,-78.1600000000003,0.0691527364753783,0.0697759546518652,0.138928691127244
31.9200000000001,-78.1200000000002,0.0770417405272175,0.0415368291021395,0.118578569629357
31.9200000000001,-78.0800000000002,0.0662751534530119,0.0466871095060064,0.112962262959018
31.9200000000001,-78.0400000000002,0.0656264473137084,0.0487177902223152,0.114344237536024
31.9200000000001,-78.0000000000003,0.0563911221996045,0.0629452003552827,0.119336322554887
31.9200000000001,-77.9600000000002,0.0772672481111838,0.0556721250939567,0.13293937320514
31.9200000000001,-77.9200000000002,0.0646964766996464,0.0469382661598608,0.111634742859507
31.9200000000001,-77.8800000000003,0.0771577777611069,0.0477403969866249,0.124898174747732
31.9200000000001,-77.8400000000003,0.0852146091198628,0.054614136377634,0.139828745497497
31.9200000000001,-77.8000000000003,0.0889382588467614,0.0522180067502464,0.141156265597008
31.9200000000001,-77.7600000000002,0.105167282118372,0.0575453856190686,0.162712667737441
31.9200000000001,-77.7200000000003,0.0979468998408638,0.0606737372479667,0.15862063708883
31.9200000000001,-77.6800000000003,0.0956209822560542,0.0518214959695932,0.147442478225647
31.9600000000001,-80.8400000000002,0.0676026735525233,0.153250547748535,0.220853221301058
31.9600000000001,-80.8000000000002,0.0611958366078645,0.155653201011812,0.216849037619677
31.9600000000001,-80.7600000000002,0.0656948741849447,0.151154163434732,0.216849037619677
31.9600000000001,-80.7200000000002,0.0659163600741648,0.151414597752264,0.217330957826429
31.9600000000001,-80.6800000000002,0.0820367903067037,0.126334251560549,0.208371041867253
31.9600000000001,-80.6400000000002,0.0830264176213347,0.122777431014125,0.20580384863546
31.9600000000001,-80.6000000000002,0.0799525559864582,0.108441375634673,0.188393931621131
31.9600000000001,-80.5600000000002,0.0808420445167694,0.10052954493304,0.181371589449809
31.9600000000001,-80.5200000000002,0.092316059381693,0.0926106246373916,0.184926684019085
31.9600000000001,-80.4800000000002,0.0974644182390222,0.0932758897677068,0.190740308006729
31.9600000000001,-80.4400000000002,0.098811919829616,0.0828992883822218,0.181711208211838
31.9600000000001,-80.4000000000002,0.0932059834298306,0.0852587940261562,0.178464777455987
31.9600000000001,-80.3600000000002,0.0937664727839101,0.0870446810576747,0.180811153841585
31.9600000000001,-80.3200000000002,0.0785753481147023,0.084564785351997,0.163140133466699
31.9600000000001,-80.2800000000002,0.0574687578752557,0.110860216532524,0.168328974407779
31.9600000000001,-80.2400000000002,0.0486152443668878,0.0803509001054763,0.128966144472364
31.9600000000001,-80.2000000000002,0.0691615066460457,0.0753834911515363,0.144544997797582
31.9600000000001,-80.1600000000002,0.0767554116606231,0.078958413434385,0.155713825095008
31.9600000000001,-80.1200000000002,0.0778872749504324,0.0927880758429454,0.170675350793378
31.9600000000001,-80.0800000000002,0.0855396296930463,0.0779401225356821,0.163479752228728
31.9600000000001,-80.0400000000002,0.0666283210449333,0.0770617452941324,0.143690066339066
31.9600000000001,-80.0000000000002,0.0577526379758208,0.0771934928528891,0.13494613082871
31.9600000000001,-79.9600000000002,0.0657636384491035,0.0850131174996244,0.150776755948728
31.9600000000001,-79.9200000000002,0.0583278029422662,0.0547767614614751,0.113104564403741
31.9600000000001,-79.8800000000002,0.0553611386784859,0.0681310005682624,0.123492139246748
31.9600000000001,-79.8400000000002,0.064166015073381,0.0589865054113382,0.123152520484719
31.9600000000001,-79.8000000000002,0.0765093693083905,0.0703726733090326,0.146882042617423
31.9600000000001,-79.7600000000002,0.0687292742115384,0.0691781230884874,0.137907397300026
31.9600000000001,-79.7200000000002,0.0720918181687568,0.043689409816855,0.115781227985612
31.9600000000001,-79.6800000000002,0.100217198366121,0.0454796255965142,0.145696823962635
31.9600000000001,-79.6400000000002,0.110388792760307,0.056282374351689,0.166671167111996
31.9600000000001,-79.6000000000002,0.112288528799829,0.0700709619874618,0.182359490787291
31.9600000000001,-79.5600000000002,0.11237155515973,0.0687389309295221,0.181110486089252
31.9600000000001,-79.5200000000002,0.113724926560381,0.0725837320357078,0.186308658596089
31.9600000000001,-79.4800000000002,0.109461270912275,0.0549823217299567,0.164443592642232
31.9600000000001,-79.4400000000002,0.124419924280765,0.0567543478517381,0.181174272132503
31.9600000000001,-79.4000000000002,0.124464927977101,0.0650357068973459,0.189500634874447
31.9600000000001,-79.3600000000002,0.150928037004246,0.0710553870790175,0.221983424083263
31.9600000000001,-79.3200000000002,0.148443522692204,0.0486708449103931,0.197114367602597
31.9600000000001,-79.2800000000002,0.196389185694894,0.071394913962904,0.267784099657798
31.9600000000001,-79.2400000000002,0.206923748763706,0.0650308969441747,0.271954645707881
31.9600000000001,-79.2000000000002,0.209703892214153,0.0908481609369972,0.30055205315115
31.9600000000001,-79.1600000000002,0.2002227280486,0.0887880479484486,0.289010775997049
31.9600000000001,-79.1200000000002,0.209111678038365,0.0872610588920349,0.2963727369304
31.9600000000001,-79.0800000000002,0.195727396250351,0.0744676228007747,0.270195019051126
31.9600000000001,-79.0400000000002,0.185688106684399,0.0591154535955578,0.244803560279957
31.9600000000001,-79.0000000000002,0.182375082682396,0.0610459416254668,0.243421024307862
31.9600000000001,-78.9600000000002,0.18380933846442,0.0612243702274892,0.245033708691909
31.9600000000001,-78.9200000000002,0.17764254289256,0.0668945162343759,0.244537059126936
31.9600000000001,-78.8800000000002,0.185644500202266,0.0670216043493078,0.252666104551574
31.9600000000001,-78.8400000000002,0.172039789044408,0.0595975178803108,0.231637306924719
31.9600000000001,-78.8000000000002,0.16854573618975,0.0535799893382357,0.222125725527986
31.9600000000001,-78.7600000000002,0.173353756321733,0.050242352145577,0.22359610846731
31.9600000000001,-78.7200000000002,0.174582519981404,0.0534996923740391,0.228082212355443
31.9600000000001,-78.6800000000002,0.136596496575516,0.0577082375662453,0.194304734141761
31.9600000000001,-78.6400000000002,0.130442226345945,0.0592007099732241,0.18964293631917
31.9600000000001,-78.6000000000002,0.107024121483712,0.0801939230483873,0.187218044532099
31.9600000000001,-78.5600000000002,0.0971587533618186,0.0672848392804133,0.164443592642232
31.9600000000001,-78.5200000000002,0.0956790388567377,0.0656820478572135,0.161361086713951
31.9600000000001,-78.4800000000002,0.1049412972247,0.0688950748984305,0.173836372123131
31.9600000000001,-78.4400000000002,0.0987754971097133,0.0725481362591175,0.171323633368831
31.9600000000001,-78.4000000000002,0.0953997418460087,0.0767454304916032,0.172145172337612
31.9600000000001,-78.3600000000002,0.0962212808147894,0.0784910847546156,0.174712365569405
31.9600000000001,-78.3200000000002,0.0941805155605393,0.0779553252113153,0.172135840771855
31.9600000000001,-78.2800000000002,0.0916039907629891,0.064449453094048,0.156053443857037
31.9600000000001,-78.2400000000002,0.0916805846179234,0.0720744389344937,0.163755023552417
31.9600000000001,-78.2000000000002,0.0858289273125575,0.0521569853889404,0.137985912701498
31.9600000000001,-78.1600000000003,0.0777209780512754,0.054790929424607,0.132511907475882
31.9600000000001,-78.1200000000002,0.0768145568758879,0.0562671177739755,0.133081674649863
31.9600000000001,-78.0800000000002,0.0689009646805785,0.0709822352944118,0.13988319997499
31.9600000000001,-78.0400000000002,0.0731019042841764,0.0623261467512856,0.135428051035462
31.9600000000001,-78.0000000000003,0.0695374781491438,0.0544272497385995,0.123964727887743
31.9600000000001,-77.9600000000002,0.0681286779662159,0.0515472633507004,0.119675941316916
31.9600000000001,-77.9200000000002,0.0724816860981202,0.0621248259685606,0.134606512066681
31.9600000000001,-77.8800000000003,0.0636641974609302,0.0658957751093933,0.129559972570324
31.9600000000001,-77.8400000000003,0.0740422451687913,0.0371199090497212,0.111162154218513
31.9600000000001,-77.8000000000003,0.0736530083266435,0.059768285085249,0.133421293411892
31.9600000000001,-77.7600000000002,0.0780677250922067,0.0503614833008223,0.128429208393029
31.9600000000001,-77.7200000000003,0.0821545036079563,0.047941843646613,0.130096347254569
31.9600000000001,-77.6800000000003,0.0933402479906998,0.0482886062473028,0.141628854238003
32.0000000000001,-80.8400000000002,0.0917163182257531,0.161762555123934,0.253478873349687
32.0000000000001,-80.8000000000002,0.092639872124895,0.156043672128145,0.24868354425304
32.0000000000001,-80.7600000000002,0.0620479109536938,0.158750294474781,0.220798205428475
32.0000000000001,-80.7200000000002,0.0718025744513253,0.15116875096942,0.222971325420746
32.0000000000001,-80.6800000000002,0.0745506638406526,0.146326056989294,0.220876720829947
32.0000000000001,-80.6400000000002,0.0818885638500249,0.129477136978279,0.211365700828304
32.0000000000001,-80.6000000000002,0.0833202261992744,0.12804547462903,0.211365700828304
32.0000000000001,-80.5600000000002,0.0778088250185047,0.11481943869596,0.192628263714464
32.0000000000001,-80.5200000000002,0.0727370600161099,0.106770073254853,0.179507133270962
32.0000000000001,-80.4800000000002,0.105664351254902,0.105337669887395,0.211002021142297
32.0000000000001,-80.4400000000002,0.0974053229335429,0.0883335684885654,0.185738891422108
32.0000000000001,-80.4000000000002,0.0977560689306035,0.0875646883280035,0.185320757258607
32.0000000000001,-80.3600000000002,0.0851508543705586,0.0783833523356633,0.163534206706222
32.0000000000001,-80.3200000000002,0.0736810030239146,0.0848611186634439,0.158542121687358
32.0000000000001,-80.2800000000002,0.0581901922353147,0.111126683509947,0.169316875745262
32.0000000000001,-80.2400000000002,0.0546788604263277,0.0934428553233774,0.148121715749705
32.0000000000001,-80.2000000000002,0.0537396841237721,0.0835763226194249,0.137316006743197
32.0000000000001,-80.1600000000002,0.0818646984954352,0.0923657468672181,0.174230445362653
32.0000000000001,-80.1200000000002,0.0998113560197103,0.0931324655328044,0.192943821552515
32.0000000000001,-80.0800000000002,0.082278611402507,0.0878598033115354,0.170138414714042
32.0000000000001,-80.0400000000002,0.0807490295020626,0.0794057765693421,0.160154806071405
32.0000000000001,-80.0000000000002,0.0687346023118771,0.0666934487235848,0.135428051035462
32.0000000000001,-79.9600000000002,0.0783749900692959,0.0824497219604098,0.160824712029706
