"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.6000000000001,-78.3200000000002,0.153386227065881,0.0548731931212396,0.208259420187121,0.0554078404375518,0.174658526402951,0.230066366840503
31.6000000000001,-78.2800000000002,0.14503453028448,0.0705676239801168,0.215602154264597,0.0436264518707088,0.144789286788764,0.188415738659473
31.6000000000001,-78.2400000000002,0.14503453028448,0.0705676239801168,0.215602154264597,0.0445012274698745,0.126395430806696,0.17089665827657
31.6000000000001,-78.2000000000002,0.148613900493942,0.0807820301523592,0.229395930646301,0.0491619070466126,0.115122283814733,0.164284190861345
31.6000000000001,-78.1600000000003,0.145312259343901,0.0870358963697104,0.232348155713612,0.0522147429756131,0.112069447885732,0.164284190861345
31.6000000000001,-78.1200000000002,0.154013372208032,0.0828808548535468,0.236894227061579,0.0496701486214922,0.114614042239853,0.164284190861345
31.6000000000001,-78.0800000000002,0.164993961212532,0.0845460418367189,0.24954000304925,0.0697338233585154,0.112069447885733,0.181803271244248
31.6000000000001,-78.0400000000002,0.168347361999525,0.079443232431267,0.247790594430793,0.072926920820454,0.126395430806696,0.19932235162715
31.6000000000001,-78.0000000000003,0.167067791987293,0.128550857413752,0.295618649401044,0.0786646126365135,0.127270206405862,0.205934819042375
31.6000000000001,-77.9600000000002,0.165612983396743,0.0981666419208353,0.263779625317579,0.0882679408735214,0.166804749364274,0.255072690237796
31.6000000000001,-77.9200000000002,0.144555288781673,0.0718038360451523,0.216359124826825,0.0838335337881312,0.188758236832567,0.272591770620698
31.6000000000001,-77.8800000000003,0.142805880163215,0.073805236805307,0.216611116968522,0.0741682304439056,0.184323829747177,0.258492060191082
31.6400000000001,-81.1200000000002,0.070182039368122,0.263668538023846,0.333850577391968,0.0720521452212884,0.238997156118501,0.311049301339789
31.6400000000001,-81.0800000000002,0.070182039368122,0.263668538023846,0.333850577391968,0.0720521452212884,0.238997156118501,0.311049301339789
31.6400000000001,-81.0400000000002,0.0626837429528438,0.263668538023846,0.32635228097669,0.0720521452212884,0.238997156118501,0.311049301339789
31.6400000000001,-81.0000000000002,0.0805443491797073,0.258705699926351,0.339250049106058,0.0720521452212884,0.238997156118501,0.311049301339789
31.6400000000001,-80.9600000000002,0.0858473910899027,0.253402658016156,0.339250049106058,0.0720521452212884,0.238997156118501,0.311049301339789
31.6400000000001,-80.9200000000002,0.0858473910899027,0.253402658016156,0.339250049106058,0.0677579996688362,0.236678834255728,0.304436833924564
31.6400000000001,-80.8800000000002,0.0776803357834001,0.253218016541257,0.330898352324657,0.0677579996688362,0.232384688703276,0.300142688372112
31.6400000000001,-80.8400000000002,0.0776803357834001,0.253218016541257,0.330898352324657,0.0677579996688362,0.232384688703276,0.300142688372112
31.6400000000001,-80.8000000000002,0.0776803357834001,0.253218016541257,0.330898352324657,0.0677579996688362,0.256516236501403,0.324274236170239
31.6400000000001,-80.7600000000002,0.0798755902884828,0.253218016541257,0.33309360682974,0.0677579996688362,0.256516236501403,0.324274236170239
31.6400000000001,-80.7200000000002,0.0873738867037609,0.253218016541257,0.340591903245018,0.047920597423161,0.247927945396499,0.29584854281966
31.6400000000001,-80.6800000000002,0.0798755902884828,0.256170241608568,0.336045831897051,0.047920597423161,0.247927945396499,0.29584854281966
31.6400000000001,-80.6400000000002,0.0843252318325549,0.256868079636889,0.341193311469444,0.0554078404375516,0.233828234966883,0.289236075404435
31.6400000000001,-80.6000000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.0511136948850994,0.23150991310411,0.28262360798921
31.6400000000001,-80.5600000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.0453760030690401,0.230635137504944,0.276011140573985
31.6400000000001,-80.5200000000002,0.0682479892747653,0.270594505351795,0.33884249462656,0.0453760030690401,0.230635137504944,0.276011140573985
31.6400000000001,-80.4800000000002,0.0682479892747653,0.270594505351795,0.33884249462656,0.0453760030690401,0.230635137504944,0.276011140573985
31.6400000000001,-80.4400000000002,0.0844473985541743,0.265838055611205,0.350285454165379,0.0511136948850994,0.235804058656562,0.286917753541662
31.6400000000001,-80.4000000000002,0.0703042060897411,0.246354523966588,0.316658730056329,0.0511136948850994,0.235804058656562,0.286917753541662
31.6400000000001,-80.3600000000002,0.0703042060897411,0.246354523966588,0.316658730056329,0.0410818575165879,0.252448363440299,0.293530220956887
31.6400000000001,-80.3200000000002,0.0994182544670061,0.242182611481937,0.341600865948943,0.0378887600546495,0.255641460902237,0.293530220956887
31.6400000000001,-80.2800000000002,0.0994182544670061,0.242182611481937,0.341600865948943,0.066314453405229,0.251347315349785,0.317661768755014
31.6400000000001,-80.2400000000002,0.0854398366104042,0.265253172034473,0.350693008644877,0.0695075508671674,0.248154217887847,0.317661768755014
31.6400000000001,-80.2000000000002,0.0849939907237797,0.255597912521238,0.340591903245018,0.0812889394340104,0.247279442288681,0.328568381722691
31.6400000000001,-80.1600000000002,0.0849939907237797,0.255597912521238,0.340591903245018,0.0812889394340104,0.247279442288681,0.328568381722691
31.6400000000001,-80.1200000000002,0.0822937577981654,0.258298145446852,0.340591903245018,0.0738016964196196,0.226340991952492,0.300142688372112
31.6400000000001,-80.0800000000002,0.0822937577981654,0.258298145446852,0.340591903245018,0.0763462907737406,0.217183930183146,0.293530220956887
31.6400000000001,-80.0400000000002,0.0860828585839046,0.266553412424359,0.352636271008263,0.0763462907737406,0.217183930183146,0.293530220956887
31.6400000000001,-80.0000000000002,0.0602612390866505,0.266692450114466,0.326953689201116,0.0763462907737406,0.212889784630694,0.289236075404435
31.6400000000001,-79.9600000000002,0.0670451728259125,0.279703172695424,0.346748345521336,0.0795393882356791,0.203084219753531,0.28262360798921
31.6400000000001,-79.9200000000002,0.0568466434850203,0.287550885193432,0.344397528678452,0.0870266312500697,0.230635137504944,0.317661768755014
31.6400000000001,-79.8800000000002,0.0457531000289308,0.293244956935431,0.338998056964362,0.101126341679685,0.234054507458231,0.335180849137916
31.6400000000001,-79.8400000000002,0.0541047968103321,0.275296139037564,0.329400935847896,0.111158179048197,0.234929283057397,0.346087462105594
31.6400000000001,-79.8000000000002,0.0424514588788903,0.278597780187604,0.321049239066494,0.103670936033807,0.242416526071787,0.346087462105594
31.6400000000001,-79.7600000000002,0.0451516918045046,0.273702292756907,0.318853984561412,0.0861518556509042,0.259935606454689,0.346087462105594
31.6400000000001,-79.7200000000002,0.0451516918045046,0.273702292756907,0.318853984561412,0.12243132604016,0.275987104722792,0.398418430762953
31.6400000000001,-79.6800000000002,0.0513798211041318,0.274816897534756,0.326196718638888,0.144244551975515,0.215942620559694,0.360187172535209
31.6400000000001,-79.6400000000002,0.0607496928594872,0.240912444366286,0.301662137225773,0.115452324600649,0.219728524537267,0.335180849137916
31.6400000000001,-79.6000000000002,0.0402562043738077,0.248970535256916,0.289226739630724,0.0895712256041907,0.235577786165214,0.325149011769405
31.6400000000001,-79.5600000000002,0.0531539725031761,0.256607869362301,0.309761841865477,0.105114482297414,0.237553609854893,0.342668092152307
31.6400000000001,-79.5200000000002,0.0505511635185949,0.268904229267243,0.319455392785838,0.122064792015874,0.198790074201078,0.320854866216953
31.6400000000001,-79.4800000000002,0.0467620627328558,0.253150665874459,0.299912728607315,0.0809829344992864,0.219159753872826,0.300142688372112
31.6400000000001,-79.4400000000002,0.0936693666701861,0.236488539739938,0.330157906410124,0.0881276793405834,0.187883461233401,0.276011140573985
31.6400000000001,-79.4000000000002,0.0500637038828964,0.182885860055142,0.232949563938038,0.0586009378994902,0.175759574493465,0.234360512392955
31.6400000000001,-79.3600000000002,0.0490702716895283,0.162141373564904,0.211211645254432,0.0695075508671674,0.178077896356237,0.247585447223405
31.6400000000001,-79.3200000000002,0.0310250239877663,0.176241958143125,0.207266982130891,0.0908125352276425,0.18090445979389,0.271716995021532
31.6400000000001,-79.2800000000002,0.0403691588253975,0.159399526890216,0.199768685715613,0.0873931652743558,0.166804749364274,0.25419791463863
31.6400000000001,-79.2400000000002,0.0647108806307228,0.139002468208431,0.203713348839154,0.066680987429515,0.132641364197635,0.19932235162715
31.6400000000001,-79.2000000000002,0.0450126541143977,0.127715071007414,0.172727725121812,0.0839737953210693,0.121961023721306,0.205934819042375
31.6400000000001,-79.1600000000002,0.0637019179267979,0.101527510779736,0.165229428706534,0.0772210663729062,0.133007898221922,0.210228964594828
31.6400000000001,-79.1200000000002,0.0557151677386832,0.126861670641291,0.182576838379974,0.0918895474669635,0.174089755738509,0.265979303205473
31.6400000000001,-79.0800000000002,0.0677430108542337,0.0741546528880373,0.141897663742271,0.0873931652743558,0.136060734150922,0.223453899425277
31.6400000000001,-79.0400000000002,0.0791859703930528,0.0718038360451526,0.150989806438205,0.107965081586259,0.139620365637146,0.247585447223405
31.6400000000001,-79.0000000000002,0.0985895968814693,0.0826288627118505,0.18121845959332,0.12243132604016,0.125154121183244,0.247585447223405
31.6400000000001,-78.9600000000002,0.0944345553653058,0.106927976630964,0.20136253199627,0.103670936033806,0.126395430806696,0.230066366840503
31.6400000000001,-78.9200000000002,0.107429747435707,0.0773423454493497,0.184772092885057,0.0910945043111738,0.125746927698878,0.216841432010052
31.6400000000001,-78.8800000000002,0.112871827036009,0.0689480407817368,0.181819867817746,0.0804141638348448,0.101389107409403,0.181803271244248
31.6400000000001,-78.8400000000002,0.112871827036009,0.0472101220981305,0.16008194913414,0.110081166808876,0.106760265201176,0.216841432010052
31.6400000000001,-78.8000000000002,0.124314786574828,0.0650033776581957,0.189318164233024,0.0979332442177471,0.0772575596112759,0.175190803829023
31.6400000000001,-78.7600000000002,0.114229211685526,0.0849380658056611,0.199167277491187,0.0970584686185815,0.133007898221921,0.230066366840502
31.6400000000001,-78.7200000000002,0.129575220598812,0.103374343339227,0.232949563938038,0.0786646126365135,0.133882673821087,0.2125472864576
31.6400000000001,-78.6800000000002,0.134260329636886,0.079903540684857,0.214163870321743,0.0795393882356791,0.143914511189598,0.223453899425278
31.6400000000001,-78.6400000000002,0.134260329636886,0.0769513156175464,0.211211645254432,0.0795393882356791,0.143914511189598,0.223453899425278
31.6400000000001,-78.6000000000002,0.135227678591737,0.102267956694269,0.237495635286005,0.0882679408735215,0.141798425966981,0.230066366840503
31.6400000000001,-78.5600000000002,0.143188691862127,0.0913547183565673,0.234543410218694,0.0698740848914535,0.160192281949049,0.230066366840503
31.6400000000001,-78.5200000000002,0.152011971447877,0.0929819602534064,0.244993931701284,0.0847083093872968,0.151970524868431,0.236678834255727
31.6400000000001,-78.4800000000002,0.157550480852074,0.087443450849209,0.244993931701283,0.0988080198169126,0.162002362236942,0.260810382053855
31.6400000000001,-78.4400000000002,0.147255521707287,0.0781957458154732,0.22545126752276,0.132971404983552,0.145358057453206,0.278329462436757
31.6400000000001,-78.4000000000002,0.166251593716205,0.0688932247269158,0.235144818443121,0.107090305987093,0.151401754203989,0.258492060191082
31.6400000000001,-78.3600000000002,0.166251593716205,0.0688932247269158,0.235144818443121,0.0904460012033563,0.139620365637147,0.230066366840503
31.6400000000001,-78.3200000000002,0.152794031111484,0.0554653890756366,0.208259420187121,0.0772210663729062,0.135326220084694,0.2125472864576
31.6400000000001,-78.2800000000002,0.140766187995934,0.0554488644279418,0.196215052423876,0.0738016964196196,0.173783750803785,0.247585447223405
31.6400000000001,-78.2400000000002,0.146321222047826,0.0595873812964106,0.205908603344237,0.0571573916358831,0.179521442619845,0.236678834255728
31.6400000000001,-78.2000000000002,0.129802469959922,0.0664125824639535,0.196215052423876,0.0695075508671674,0.11229572037708,0.181803271244248
31.6400000000001,-78.1600000000003,0.129802469959922,0.0664125824639535,0.196215052423876,0.0387635356538151,0.101389107409403,0.140152643063218
31.6400000000001,-78.1200000000002,0.132502702885536,0.0591662781903721,0.191668981075908,0.0269821470869721,0.113170495976246,0.140152643063218
31.6400000000001,-78.0800000000002,0.131169066879468,0.0776917615320794,0.208860828411547,0.0344693901013629,0.105683252961855,0.140152643063218
31.6400000000001,-78.0400000000002,0.137813962928623,0.0755929368308916,0.213406899759515,0.0554078404375516,0.0847448026256664,0.140152643063218
31.6400000000001,-78.0000000000003,0.137865722565576,0.0875855449571836,0.22545126752276,0.0795393882356791,0.102263883008569,0.181803271244248
31.6400000000001,-77.9600000000002,0.132466250851486,0.116472343973338,0.248938594824824,0.0873931652743558,0.118541653768019,0.205934819042375
31.6400000000001,-77.9200000000002,0.132258928876731,0.093793746870455,0.226052675747186,0.0807806978591308,0.166804749364274,0.247585447223405
31.6400000000001,-77.8800000000003,0.119629677536754,0.0777881913359743,0.197417868872728,0.0827324856976175,0.14072141372766,0.223453899425277
31.6400000000001,-77.8400000000003,0.125908632855485,0.0628081231531128,0.188716756008598,0.125484161969161,0.140495141236312,0.265979303205473
31.6800000000001,-81.1200000000002,0.070182039368122,0.263668538023846,0.333850577391968,0.0720521452212884,0.238997156118501,0.311049301339789
31.6800000000001,-81.0800000000002,0.070182039368122,0.263668538023846,0.333850577391968,0.0720521452212884,0.238997156118501,0.311049301339789
31.6800000000001,-81.0400000000002,0.070182039368122,0.263668538023846,0.333850577391968,0.0720521452212884,0.238997156118501,0.311049301339789
31.6800000000001,-81.0000000000002,0.0626837429528438,0.263668538023846,0.32635228097669,0.0720521452212884,0.238997156118501,0.311049301339789
31.6800000000001,-80.9600000000002,0.070182039368122,0.256170241608568,0.32635228097669,0.0720521452212884,0.238997156118501,0.311049301339789
31.6800000000001,-80.9200000000002,0.070182039368122,0.256170241608568,0.32635228097669,0.0677579996688362,0.236678834255728,0.304436833924564
31.6800000000001,-80.8800000000002,0.0858473910899027,0.253402658016156,0.339250049106058,0.0677579996688362,0.236678834255728,0.304436833924564
31.6800000000001,-80.8400000000002,0.0858473910899027,0.253402658016156,0.339250049106058,0.0677579996688362,0.232384688703276,0.300142688372112
31.6800000000001,-80.8000000000002,0.0776803357834001,0.253218016541257,0.330898352324657,0.0677579996688362,0.232384688703276,0.300142688372112
