"Lat","Lon","Constancy","Contigency","Predictability"
32.6000000000001,-77.3600000000003,0.0803976887507453,0.0941514029553013,0.174549091706047
32.6000000000001,-77.3200000000003,0.0764039344535176,0.071381947587374,0.147785882040892
32.6000000000001,-77.2800000000003,0.075986064170493,0.0726554844285479,0.148641548599041
32.6000000000001,-77.2400000000003,0.0881080567020434,0.0930260971938074,0.181134153895851
32.6000000000001,-77.2000000000003,0.0717837960119523,0.108016476629504,0.179800272641457
32.6000000000001,-77.1600000000003,0.086776119869741,0.0877084264353971,0.174484546305138
32.6000000000001,-77.1200000000003,0.0841783648137598,0.0739434347059742,0.158121799519734
32.6000000000001,-77.0800000000003,0.0920437081987964,0.0829284954584123,0.174972203657209
32.6000000000001,-77.0400000000003,0.0978372790505909,0.0959514309384626,0.193788709989053
32.6000000000001,-77.0000000000003,0.101147817352368,0.113761898851127,0.214909716203495
32.6400000000001,-80.0000000000002,0.0592102745936256,0.143626131709133,0.202836406302759
32.6400000000001,-79.9600000000002,0.0617529269045242,0.145855877559035,0.20760880446356
32.6400000000001,-79.9200000000002,0.0617529269045242,0.145855877559035,0.20760880446356
32.6400000000001,-79.8800000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.6400000000001,-79.8400000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.6400000000001,-79.8000000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.6400000000001,-79.7600000000002,0.0592144876775991,0.15022529804825,0.209439785725849
32.6400000000001,-79.7200000000002,0.060179308655585,0.153345551546007,0.213524860201592
32.6400000000001,-79.6800000000002,0.0623035450912595,0.142029623287086,0.204333168378345
32.6400000000001,-79.6400000000002,0.06271774788251,0.141615420495835,0.204333168378345
32.6400000000001,-79.6000000000002,0.065553655366793,0.154142597729266,0.219696253096059
32.6400000000001,-79.5600000000002,0.0700173601505707,0.148679230877798,0.218696591028369
32.6400000000001,-79.5200000000002,0.073432168293586,0.153146580667185,0.226578748960771
32.6400000000001,-79.4800000000002,0.0788955351450542,0.147683213815717,0.226578748960771
32.6400000000001,-79.4400000000002,0.0738144436072308,0.145394152136758,0.219208595743989
32.6400000000001,-79.4000000000002,0.0676045646174496,0.137750146632658,0.205354711250108
32.6400000000001,-79.3600000000002,0.0676045646174496,0.134808729734147,0.202413294351597
32.6400000000001,-79.3200000000002,0.0643892954316208,0.137192679725376,0.201581975156997
32.6400000000001,-79.2800000000002,0.0602485501324315,0.130598742958111,0.190847293090543
32.6400000000001,-79.2400000000002,0.0564929987674551,0.124874043402395,0.18136704216985
32.6400000000001,-79.2000000000002,0.0564929987674551,0.124874043402395,0.18136704216985
32.6400000000001,-79.1600000000002,0.0641049494181476,0.117262092751702,0.18136704216985
32.6400000000001,-79.1200000000002,0.0622308403702936,0.113085025129444,0.175315865499738
32.6400000000001,-79.0800000000002,0.0622308403702936,0.113085025129444,0.175315865499738
32.6400000000001,-79.0400000000002,0.0622308403702936,0.107800622253024,0.170031462623317
32.6400000000001,-79.0000000000002,0.0579364590081417,0.112383562712622,0.170320021720764
32.6400000000001,-78.9600000000002,0.0541483936408513,0.104173072211871,0.158321465852722
32.6400000000001,-78.9200000000002,0.0541483936408513,0.104173072211871,0.158321465852722
32.6400000000001,-78.8800000000002,0.0566336745447852,0.100433360162176,0.157067034706961
32.6400000000001,-78.8400000000002,0.0554822748952454,0.102416079006315,0.15789835390156
32.6400000000001,-78.8000000000002,0.0518343237266269,0.100435965455983,0.15227028918261
32.6400000000001,-78.7600000000002,0.0555519570746544,0.100659411074157,0.156211368148811
32.6400000000001,-78.7200000000002,0.0563484351795497,0.100862595036952,0.157211030216501
32.6400000000001,-78.6800000000002,0.0622703231502488,0.100623874530286,0.162894197680535
32.6400000000001,-78.6400000000002,0.0605833373974998,0.101967198440505,0.162550535838005
32.6400000000001,-78.6000000000002,0.0507098767344448,0.101385093478726,0.152094970213171
32.6400000000001,-78.5600000000002,0.0573985039163849,0.110059551014501,0.167458054930885
32.6400000000001,-78.5200000000002,0.0607262818367115,0.121671745860727,0.182398027697438
32.6400000000001,-78.4800000000002,0.0628468732667772,0.110837677303659,0.173684550570436
32.6400000000001,-78.4400000000002,0.0518203123706654,0.0944231475053824,0.146243459876048
32.6400000000001,-78.4000000000002,0.0551674585946079,0.0916431087421428,0.146810567336751
32.6400000000001,-78.3600000000002,0.0555223801392525,0.0811519360516443,0.136674316190897
32.6400000000001,-78.3200000000002,0.0659098827333708,0.0784469250569397,0.144356807790311
32.6400000000001,-78.2800000000002,0.0545725566623423,0.0772185877992238,0.131791144461566
32.6400000000001,-78.2400000000002,0.0547869298054589,0.0684347330386467,0.123221662844106
32.6400000000001,-78.2000000000002,0.0643751566998572,0.0709890575218308,0.135364214221688
32.6400000000001,-78.1600000000003,0.0606277485188318,0.0680536361711329,0.128681384689965
32.6400000000001,-78.1200000000002,0.051262520189986,0.067162397129769,0.118424917319755
32.6400000000001,-78.0800000000002,0.059502606072483,0.087795618616338,0.147298224688821
32.6400000000001,-78.0400000000002,0.0525051581377182,0.088766237244541,0.141271395382259
32.6400000000001,-78.0000000000003,0.0664063829964086,0.0822902683477153,0.148696651344124
32.6400000000001,-77.9600000000002,0.0720291224341979,0.0987377905229128,0.170766912957111
32.6400000000001,-77.9200000000002,0.0833035487974194,0.0744745888797853,0.157778137677205
32.6400000000001,-77.8800000000003,0.0804903084011345,0.0821396775455032,0.162629985946638
32.6400000000001,-77.8400000000003,0.0809227540786633,0.0937371111959135,0.174659865274577
32.6400000000001,-77.8000000000003,0.0740597700294763,0.0930302756953304,0.167090045724807
32.6400000000001,-77.7600000000002,0.0744716222785229,0.0864475986301804,0.160919220908703
32.6400000000001,-77.7200000000003,0.0810406013144718,0.0808539342983722,0.161894535612844
32.6400000000001,-77.6800000000003,0.0782046938301887,0.0715472904050727,0.149751984235261
32.6400000000001,-77.6400000000003,0.0688292914520072,0.0772939521996849,0.146123243651692
32.6400000000001,-77.6000000000003,0.0601159417008075,0.0712520908095967,0.131368032510404
32.6400000000001,-77.5600000000003,0.0648379331924634,0.0788077716276033,0.143645704820067
32.6400000000001,-77.5200000000003,0.0658886243933505,0.0806096045607684,0.146498228954119
32.6400000000001,-77.4800000000003,0.0731385070000894,0.0802422178187412,0.153380724818831
32.6400000000001,-77.4400000000003,0.059682010750093,0.0854415708339086,0.145123581584002
32.6400000000001,-77.4000000000003,0.0612718395286894,0.0860263851601316,0.147298224688821
32.6400000000001,-77.3600000000003,0.0632456378543894,0.08414147959889,0.147387117453279
32.6400000000001,-77.3200000000003,0.0814744048893843,0.0966075585394259,0.17808196342881
32.6400000000001,-77.2800000000003,0.0740046672843935,0.094940707066253,0.168945374350646
32.6400000000001,-77.2400000000003,0.0727353314309078,0.0744834431492809,0.147218774580189
32.6400000000001,-77.2000000000003,0.0765390553855975,0.0866988041374662,0.163237859523064
32.6400000000001,-77.1600000000003,0.0834647839255099,0.092906414465366,0.176371198390876
32.6400000000001,-77.1200000000003,0.0702817697820634,0.0928120942314592,0.163093864013522
32.6400000000001,-77.0800000000003,0.0720795291033428,0.0872967015621525,0.159376230665495
32.6400000000001,-77.0400000000003,0.0815288811305939,0.0849627336736124,0.166491614804206
32.6400000000001,-77.0000000000003,0.0909884296933459,0.0948073487947755,0.185795778488121
32.6400000000001,-76.9600000000003,0.0944276581900256,0.106243547663739,0.200671205853765
32.6800000000001,-79.8800000000002,0.0609602211810397,0.14847956454481,0.209439785725849
32.6800000000001,-79.8400000000002,0.0609602211810398,0.142940392590318,0.203900613771358
32.6800000000001,-79.8000000000002,0.0594172309378317,0.151365878698238,0.21078310963607
32.6800000000001,-79.7600000000002,0.0571187266030476,0.152664720965331,0.209783447568379
32.6800000000001,-79.7200000000002,0.0586617168462558,0.144239234857411,0.202900951703667
32.6800000000001,-79.6800000000002,0.060179308655585,0.153345551546007,0.213524860201592
32.6800000000001,-79.6400000000002,0.060179308655585,0.153345551546007,0.213524860201592
32.6800000000001,-79.6000000000002,0.0597608927803609,0.139799877437184,0.199560770217545
32.6800000000001,-79.5600000000002,0.0630110030558945,0.148971434980854,0.211982438036748
32.6800000000001,-79.5200000000002,0.0674747078396721,0.146449485027896,0.213924192867569
32.6800000000001,-79.4800000000002,0.0712717912963322,0.149534897435948,0.22080668873228
32.6800000000001,-79.4400000000002,0.0683510767557625,0.150857518988226,0.219208595743989
32.6800000000001,-79.4000000000002,0.0738144436072308,0.145394152136758,0.219208595743989
32.6800000000001,-79.3600000000002,0.0676045646174496,0.137750146632658,0.205354711250108
32.6800000000001,-79.3200000000002,0.0643892954316208,0.136361360530777,0.200750655962398
32.6800000000001,-79.2800000000002,0.0625026433458834,0.128767761695821,0.191270405041705
32.6800000000001,-79.2400000000002,0.0641606202415949,0.1281094468678,0.192270067109395
32.6800000000001,-79.2000000000002,0.0598758794328645,0.122913936755838,0.182789816188702
32.6800000000001,-79.1600000000002,0.0613585027766873,0.121431313412015,0.182789816188702
32.6800000000001,-79.1200000000002,0.0666476017290459,0.118660519407005,0.185308121136051
32.6800000000001,-79.0800000000002,0.0684407193600746,0.117698720970576,0.186139440330651
32.6800000000001,-79.0400000000002,0.0619807129824731,0.116444912288866,0.178425625271339
32.6800000000001,-79.0000000000002,0.060437722739265,0.108762420689452,0.169200143428717
32.6800000000001,-78.9600000000002,0.0598468903790642,0.110184572244253,0.170031462623317
32.6800000000001,-78.9200000000002,0.0584337569136334,0.1076015239984,0.166035280912033
32.6800000000001,-78.8800000000002,0.0540191049414385,0.101336596649223,0.155355701590662
32.6800000000001,-78.8400000000002,0.0520845241045622,0.1024398582915,0.154524382396062
32.6800000000001,-78.8000000000002,0.0553529861958327,0.099747946316758,0.155100932512591
32.6800000000001,-78.7600000000002,0.0512027982408176,0.106351893818214,0.157554692059031
32.6800000000001,-78.7200000000002,0.0526308018315222,0.100639149418778,0.153269951250301
32.6800000000001,-78.6800000000002,0.0563484351795497,0.100862595036952,0.157211030216501
32.6800000000001,-78.6400000000002,0.063421154721424,0.103414121925311,0.166835276646735
32.6800000000001,-78.6000000000002,0.0605833373974998,0.101967198440505,0.162550535838005
32.6800000000001,-78.5600000000002,0.0523132338770383,0.106664232200845,0.158977466077883
32.6800000000001,-78.5200000000002,0.0538152601069269,0.106416637116718,0.160231897223645
32.6800000000001,-78.4800000000002,0.0490671747272258,0.102859452612855,0.151926627340081
32.6800000000001,-78.4400000000002,0.0590753156197981,0.11769464735869,0.176769962978488
32.6800000000001,-78.4000000000002,0.0554282232204918,0.096354408610048,0.15178263183054
32.6800000000001,-78.3600000000002,0.0550704226461988,0.0872319582636479,0.142302380909847
32.6800000000001,-78.3200000000002,0.0561388431987712,0.0861635377110755,0.142302380909847
32.6800000000001,-78.2800000000002,0.0551674585946076,0.0768784549450293,0.132045913539637
32.6800000000001,-78.2400000000002,0.0573295821163573,0.0729185721020007,0.130248154218358
32.6800000000001,-78.2000000000002,0.055413353095218,0.0691516336591072,0.124564986754325
32.6800000000001,-78.1600000000003,0.0586214482871029,0.0626341123626325,0.121255560649735
32.6800000000001,-78.1200000000002,0.0517503049178584,0.0806724924053188,0.132422797323177
32.6800000000001,-78.0800000000002,0.0554525705840415,0.0859628203077583,0.1414153908918
32.6800000000001,-78.0400000000002,0.0608364873268771,0.0844310897666658,0.145267577093543
32.6800000000001,-78.0000000000003,0.0533170744462519,0.0800721630036054,0.133389237449857
32.6800000000001,-77.9600000000002,0.0549683603399841,0.0679096406615919,0.122878001001576
32.6800000000001,-77.9200000000002,0.0615136144764348,0.0803248883665273,0.141838502842962
32.6800000000001,-77.8800000000003,0.0703410856111197,0.0834959730998839,0.153837058711004
32.6800000000001,-77.8400000000003,0.075000811722277,0.0714660937719446,0.146466905494222
32.6800000000001,-77.8000000000003,0.0735134923025166,0.0703556581357238,0.14386915043824
32.6800000000001,-77.7600000000002,0.0834949833249637,0.0835305169989348,0.167025500323899
32.6800000000001,-77.7200000000003,0.0768258679585482,0.0812959315611855,0.158121799519734
32.6800000000001,-77.6800000000003,0.0660111677050967,0.080376287680492,0.146387455385589
32.6800000000001,-77.6400000000003,0.075995082259863,0.0826143746119411,0.158609456871804
32.6800000000001,-77.6000000000003,0.0801457532068424,0.0653309328755146,0.145476686082357
32.6800000000001,-77.5600000000003,0.0631977091032504,0.0710566375605816,0.134254346663832
32.6800000000001,-77.5200000000003,0.0562590594231267,0.0729343299824579,0.129193389405585
32.6800000000001,-77.4800000000003,0.0698700449088189,0.0775170725444606,0.14738711745328
32.6800000000001,-77.4400000000003,0.0717010261711091,0.081912586921721,0.15361361309283
32.6800000000001,-77.4000000000003,0.0682367855574256,0.0812917530596622,0.149528538617088
32.6800000000001,-77.3600000000003,0.0662316637718281,0.0703318788505385,0.136563542622367
32.6800000000001,-77.3200000000003,0.0653819927614915,0.106281352869492,0.171663345630984
32.6800000000001,-77.2800000000003,0.0718982145860916,0.105960303224545,0.177858517810637
32.6800000000001,-77.2400000000003,0.0788825748594219,0.104315448572718,0.18319802343214
32.6800000000001,-77.2000000000003,0.063867848060175,0.0816882881308142,0.145556136190989
32.6800000000001,-77.1600000000003,0.0581348074229115,0.0925373887714076,0.150672196194319
32.6800000000001,-77.1200000000003,0.0706117174592851,0.0785174884918259,0.149129205951111
32.6800000000001,-77.0800000000003,0.0734725282891971,0.0813404132043115,0.154812941493509
32.6800000000001,-77.0400000000003,0.0641007363341741,0.102157990196033,0.166258726530207
32.6800000000001,-77.0000000000003,0.0673457098312071,0.0874021181830284,0.154747828014236
32.6800000000001,-76.9600000000003,0.0791551276748653,0.0908450114885542,0.17000013916342
32.7200000000001,-79.8400000000002,0.0594172309378316,0.15690505065273,0.216322281590561
32.7200000000001,-79.8000000000002,0.0594172309378317,0.151365878698238,0.21078310963607
32.7200000000001,-79.7600000000002,0.0594172309378317,0.151365878698238,0.21078310963607
32.7200000000001,-79.7200000000002,0.0576714974343909,0.15865078415617,0.216322281590561
32.7200000000001,-79.6800000000002,0.0576714974343909,0.15865078415617,0.216322281590561
32.7200000000001,-79.6400000000002,0.060179308655585,0.153345551546007,0.213524860201592
32.7200000000001,-79.6000000000002,0.0576366563446864,0.151115805696104,0.208752462040791
32.7200000000001,-79.5600000000002,0.0609715736765067,0.141177508941193,0.2021490826177
32.7200000000001,-79.5200000000002,0.0630110030558945,0.148971434980854,0.211982438036748
