"Lat","Lon","Constancy","Contigency","Predictability"
31.7600000000001,-80.9200000000002,0.12021252544129,0.0374202103100584,0.157632735751348
31.7600000000001,-80.8800000000002,0.123426205579262,0.0332186288346042,0.156644834413866
31.7600000000001,-80.8400000000002,0.122212247216699,0.0341808154023666,0.156393062619066
31.7600000000001,-80.8000000000002,0.120487051754475,0.0346663377323086,0.155153389486784
31.7600000000001,-80.7600000000002,0.12111543692423,0.0417395322579342,0.162854969182164
31.7600000000001,-80.7200000000002,0.12111543692423,0.0417395322579342,0.162854969182164
31.7600000000001,-80.6800000000002,0.119752744611979,0.0400531111316401,0.159805855743619
31.7600000000001,-80.6400000000002,0.125526627534081,0.0361981388658781,0.161724766399959
31.7600000000001,-80.6000000000002,0.125526627534081,0.0397532334351537,0.165279860969235
31.7600000000001,-80.5600000000002,0.125349207622474,0.0344566481211452,0.159805855743619
31.7600000000001,-80.5200000000002,0.127000670334744,0.049939269704425,0.176939940039169
31.7600000000001,-80.4800000000002,0.135421774068544,0.0455551807466527,0.180976954815197
31.7600000000001,-80.4400000000002,0.140841324816666,0.0443699620918645,0.18521128690853
31.7600000000001,-80.4000000000002,0.139387331743168,0.0389345828730066,0.178321914616174
31.7600000000001,-80.3600000000002,0.139387331743168,0.04316891496634,0.182556246709508
31.7600000000001,-80.3200000000002,0.14291726627595,0.0450585311816794,0.18797579745763
31.7600000000001,-80.2800000000002,0.140827352422923,0.0390193996100682,0.179846752032991
31.7600000000001,-80.2400000000002,0.134671079443082,0.0367070084032422,0.171378087846325
31.7600000000001,-80.2000000000002,0.139760342994932,0.0355124581826967,0.175272801177629
31.7600000000001,-80.1600000000002,0.137085506376283,0.0324831411637781,0.169568647540061
31.7600000000001,-80.1200000000002,0.135772580473323,0.0352114341334788,0.170984014606802
31.7600000000001,-80.0800000000002,0.131642390629728,0.0432907917858723,0.1749331824156
31.7600000000001,-80.0400000000002,0.128286554993344,0.0417095582759752,0.16999611326932
31.7600000000001,-80.0000000000002,0.129727147566122,0.0530598089504269,0.182786956516549
31.7600000000001,-79.9600000000002,0.129967666248627,0.0620457073801194,0.192013373628747
31.7600000000001,-79.9200000000002,0.125522605839335,0.0572643506772147,0.182786956516549
31.7600000000001,-79.8800000000002,0.123545649080244,0.0545250551362199,0.178070704216464
31.7600000000001,-79.8400000000002,0.108142489689485,0.058892357108519,0.167034846798004
31.7600000000001,-79.8000000000002,0.0930140297293908,0.0625668254866515,0.155580855216042
31.7600000000001,-79.7600000000002,0.0981876140927578,0.0517769344529461,0.149964548545704
31.7600000000001,-79.7200000000002,0.0987105777783501,0.054160782761176,0.152871360539526
31.7600000000001,-79.6800000000002,0.100028766312104,0.0511754553658815,0.151204221677986
31.7600000000001,-79.6400000000002,0.092051228020683,0.0465922988220253,0.138643526842708
31.7600000000001,-79.6000000000002,0.0895607545210874,0.0449028947057808,0.134463649226868
31.7600000000001,-79.5600000000002,0.0856461437840839,0.0533129408966749,0.138959084680759
31.7600000000001,-79.5200000000002,0.0887844643413062,0.0603561076944861,0.149140572035792
31.7600000000001,-79.4800000000002,0.0784587681015622,0.0582874714676537,0.136746239569216
31.7600000000001,-79.4400000000002,0.08011137317427,0.0572684196121777,0.137379792786448
31.7600000000001,-79.4000000000002,0.0753839332314342,0.0376327842050779,0.113016717436512
31.7600000000001,-79.3600000000002,0.082926756146721,0.0369793335821474,0.119906089728868
31.7600000000001,-79.3200000000002,0.0774878693879899,0.0481773898510293,0.125665259239019
31.7600000000001,-79.2800000000002,0.0746221546188637,0.0789426114078525,0.153564766026716
31.7600000000001,-79.2400000000002,0.0915084928066549,0.0778393378872118,0.169347830693867
31.7600000000001,-79.2000000000002,0.102402610175482,0.0852740506038692,0.187676660779351
31.7600000000001,-79.1600000000002,0.0950003627277695,0.0708112320977245,0.165811594825494
31.7600000000001,-79.1200000000002,0.107528764185826,0.0906233184037617,0.198152082589588
31.7600000000001,-79.0800000000002,0.121995516465263,0.0871924235427844,0.209187940008048
31.7600000000001,-79.0400000000002,0.0951197023610283,0.0923741748898494,0.187493877250878
31.7600000000001,-79.0000000000002,0.0733883632506154,0.0919552837618697,0.165343647012485
31.7600000000001,-78.9600000000002,0.0779182298990372,0.0940753094280947,0.171993539327132
31.7600000000001,-78.9200000000002,0.0836838899390117,0.0797958622897167,0.163479752228728
31.7600000000001,-78.8800000000002,0.0843679101145888,0.0688975236644599,0.153265433779049
31.7600000000001,-78.8400000000002,0.0964554549137819,0.0733198415093425,0.169775296423124
31.7600000000001,-78.8000000000002,0.116993562163218,0.0725070727112292,0.189500634874447
31.7600000000001,-78.7600000000002,0.108687711967918,0.0909393943889791,0.199627106356897
31.7600000000001,-78.7200000000002,0.0955274058462579,0.0789882038009308,0.174515609647189
31.7600000000001,-78.6800000000002,0.102925012465985,0.0697805954798509,0.172705607945836
31.7600000000001,-78.6400000000002,0.0963798342940989,0.067724139586104,0.164103973880203
31.7600000000001,-78.6000000000002,0.11167524931193,0.0608095417877104,0.172484791099641
31.7600000000001,-78.5600000000002,0.116884091813141,0.0714313244065178,0.188315416219659
31.7600000000001,-78.5200000000002,0.119162514644915,0.070471090108498,0.189633604753413
31.7600000000001,-78.4800000000002,0.121657074239269,0.0884999084053574,0.210156982644627
31.7600000000001,-78.4400000000002,0.129254978496684,0.0817235431167239,0.210978521613408
31.7600000000001,-78.4000000000002,0.131305133054841,0.0776121764575042,0.208917309512345
31.7600000000001,-78.3600000000002,0.149880031670869,0.0838589694386632,0.233739001109532
31.7600000000001,-78.3200000000002,0.135091762365827,0.0892785201867851,0.224370282552613
31.7600000000001,-78.2800000000002,0.136757736645309,0.0963898739073953,0.233147610552704
31.7600000000001,-78.2400000000002,0.138003185173255,0.0834052695129523,0.221408454686207
31.7600000000001,-78.2000000000002,0.138003185173255,0.0834052695129523,0.221408454686207
31.7600000000001,-78.1600000000003,0.14573270965612,0.0677035348390045,0.213436244495124
31.7600000000001,-78.1200000000002,0.1490347714255,0.0654678898085788,0.214502661234079
31.7600000000001,-78.0800000000002,0.148374816166195,0.0532825473431598,0.201657363509355
31.7600000000001,-78.0400000000002,0.149099422081165,0.057274193728276,0.206373615809441
31.7600000000001,-78.0000000000003,0.148312314306915,0.0533450492024401,0.201657363509355
31.7600000000001,-77.9600000000002,0.152348606294062,0.0504559425523604,0.202804548846422
31.7600000000001,-77.9200000000002,0.142438788139527,0.0453947078733796,0.187833496012907
31.7600000000001,-77.8800000000003,0.135691515475743,0.0659658480336122,0.201657363509355
31.7600000000001,-77.8400000000003,0.136901959636569,0.0595665629317062,0.196468522568275
31.7600000000001,-77.8000000000003,0.14433452071363,0.0667559087909851,0.211090429504615
31.7600000000001,-77.7600000000002,0.145530671034061,0.0713183665856156,0.216849037619677
31.7600000000001,-77.7200000000003,0.136321278997683,0.0763478810061537,0.212669160003837
31.8000000000001,-81.0400000000002,0.12530178899314,0.037465333221795,0.162767122214935
31.8000000000001,-81.0000000000002,0.12530178899314,0.0327490809217097,0.158050869914849
31.8000000000001,-80.9600000000002,0.12021252544129,0.0349315324797372,0.155144057921027
31.8000000000001,-80.9200000000002,0.119861779444229,0.0361038174455789,0.155965596889808
31.8000000000001,-80.8800000000002,0.12021252544129,0.0374202103100584,0.157632735751348
31.8000000000001,-80.8400000000002,0.121773600506554,0.0336315607750301,0.155405161281584
31.8000000000001,-80.8000000000002,0.121773600506554,0.0336315607750301,0.155405161281584
31.8000000000001,-80.7600000000002,0.119631081591163,0.0367619810279029,0.156393062619066
31.8000000000001,-80.7200000000002,0.119631081591163,0.0367619810279029,0.156393062619066
31.8000000000001,-80.6800000000002,0.12111543692423,0.0417395322579342,0.162854969182164
31.8000000000001,-80.6400000000002,0.12111543692423,0.037702517481907,0.158817954406137
31.8000000000001,-80.6000000000002,0.125526627534081,0.0397532334351537,0.165279860969235
31.8000000000001,-80.5600000000002,0.125526627534081,0.0397532334351537,0.165279860969235
31.8000000000001,-80.5200000000002,0.124114317141711,0.0387406520404531,0.162854969182164
31.8000000000001,-80.4800000000002,0.130212544018801,0.0467273960203683,0.176939940039169
31.8000000000001,-80.4400000000002,0.129334173439114,0.0485936679375371,0.177927841376651
31.8000000000001,-80.4000000000002,0.135703592206997,0.03999667469989,0.175700266906887
31.8000000000001,-80.3600000000002,0.136150232553073,0.0409320089308186,0.177082241483892
31.8000000000001,-80.3200000000002,0.151518900341583,0.0432584224411734,0.194777322782756
31.8000000000001,-80.2800000000002,0.147184990859019,0.04079080659861,0.187975797457629
31.8000000000001,-80.2400000000002,0.145700635525953,0.0451819739254989,0.190882609451452
31.8000000000001,-80.2000000000002,0.134671079443082,0.0367070084032422,0.171378087846325
31.8000000000001,-80.1600000000002,0.135924348645473,0.0324046257623057,0.168328974407779
31.8000000000001,-80.1200000000002,0.135947652604973,0.032381321802806,0.168328974407779
31.8000000000001,-80.0800000000002,0.129536121086473,0.0376954816337469,0.16723160272022
31.8000000000001,-80.0400000000002,0.126422098814498,0.0435740144548217,0.16999611326932
31.8000000000001,-80.0000000000002,0.136465790391124,0.040277393725829,0.176743184116953
31.8000000000001,-79.9600000000002,0.132239129355943,0.0640085763661367,0.19624770572208
31.8000000000001,-79.9200000000002,0.123545649080244,0.04958742459485,0.173133073675094
31.8000000000001,-79.8800000000002,0.12162147579311,0.048462484443439,0.170083960236549
31.8000000000001,-79.8400000000002,0.12162147579311,0.048462484443439,0.170083960236549
31.8000000000001,-79.8000000000002,0.095610470161968,0.0561541871242421,0.15176465728621
31.8000000000001,-79.7600000000002,0.0949763018037908,0.0545607810126549,0.149537082816446
31.8000000000001,-79.7200000000002,0.0995689854827932,0.0448337108700659,0.144402696352859
31.8000000000001,-79.6800000000002,0.101940587374429,0.050930773165097,0.152871360539526
31.8000000000001,-79.6400000000002,0.0935668597490065,0.0482686433720596,0.141835503121066
31.8000000000001,-79.6000000000002,0.096102902462806,0.0445473820034714,0.140650284466277
31.8000000000001,-79.5600000000002,0.086394565143857,0.0474541939972938,0.133848759141151
31.8000000000001,-79.5200000000002,0.0885535709188515,0.047498701768085,0.136052272686937
31.8000000000001,-79.4800000000002,0.0969720018844543,0.0392138020765376,0.136185803960992
31.8000000000001,-79.4400000000002,0.0833706772113495,0.0523876610203841,0.135758338231734
31.8000000000001,-79.4000000000002,0.0755716030670682,0.0531972240879897,0.128768827155058
31.8000000000001,-79.3600000000002,0.0729643473230805,0.0438047820000132,0.116769129323094
31.8000000000001,-79.3200000000002,0.0761985781755891,0.0418980712470159,0.118096649422605
31.8000000000001,-79.2800000000002,0.0789834123638067,0.0413167506045842,0.120300162968391
31.8000000000001,-79.2400000000002,0.0869310776593416,0.0847321744715182,0.17166325213086
31.8000000000001,-79.2000000000002,0.0824026078100217,0.0912580703786504,0.173660678188672
31.8000000000001,-79.1600000000002,0.114795412234298,0.0661580430520092,0.180953455286308
31.8000000000001,-79.1200000000002,0.083537039580051,0.0768930378150424,0.160430077395093
31.8000000000001,-79.0800000000002,0.103141726201619,0.0889665839883723,0.192108310189991
31.8000000000001,-79.0400000000002,0.101774225005728,0.120711578085076,0.222485803090804
31.8000000000001,-79.0000000000002,0.087855055122334,0.100199257736768,0.188054312859102
31.8000000000001,-78.9600000000002,0.0716011277913375,0.0983071385107528,0.16990826630209
31.8000000000001,-78.9200000000002,0.0896711077129061,0.103745863875693,0.193416971588599
31.8000000000001,-78.8800000000002,0.0864947643358955,0.0859806951979882,0.172475459533884
31.8000000000001,-78.8400000000002,0.0863716807559134,0.0863104276610335,0.172682108416947
31.8000000000001,-78.8000000000002,0.1103156751513,0.0727137215942924,0.183029396745592
31.8000000000001,-78.7600000000002,0.120142814386083,0.0681397707389298,0.188282585125013
31.8000000000001,-78.7200000000002,0.1100251130743,0.0766091918900754,0.186634304964375
31.8000000000001,-78.6800000000002,0.1100251130743,0.0766091918900754,0.186634304964375
31.8000000000001,-78.6400000000002,0.108571120000802,0.0755649799981065,0.184136099998908
31.8000000000001,-78.6000000000002,0.100254088824615,0.0624585789128262,0.162712667737441
31.8000000000001,-78.5600000000002,0.104571566649473,0.0582834025326907,0.162854969182164
31.8000000000001,-78.5200000000002,0.106003926769009,0.0707151964239655,0.176719123192974
31.8000000000001,-78.4800000000002,0.103542759664389,0.066572155520764,0.170114915185153
31.8000000000001,-78.4400000000002,0.108505673449947,0.0815863519813288,0.190092025431276
31.8000000000001,-78.4000000000002,0.123873656635672,0.0817093751535922,0.205583031789265
31.8000000000001,-78.3600000000002,0.117972131934943,0.0783300282646307,0.196302160199574
31.8000000000001,-78.3200000000002,0.135563514118177,0.0944471360287523,0.230010650146929
31.8000000000001,-78.2800000000002,0.125571696699962,0.0888196180379989,0.214391314737961
31.8000000000001,-78.2400000000002,0.128876906845377,0.0868824100758454,0.215759316921223
31.8000000000001,-78.2000000000002,0.136782962151346,0.0830133695459037,0.21979633169725
31.8000000000001,-78.1600000000003,0.13607966370331,0.0782426627683247,0.214322326471634
31.8000000000001,-78.1200000000002,0.137675858228316,0.0811654032260975,0.218841261454414
31.8000000000001,-78.0800000000002,0.139287981217273,0.0844410971290026,0.223729078346276
31.8000000000001,-78.0400000000002,0.139966054159272,0.0819535838807408,0.221919638040013
31.8000000000001,-78.0000000000003,0.1402967609271,0.0583424440923144,0.198639205019415
31.8000000000001,-77.9600000000002,0.142967802714339,0.0597084170811033,0.202676219795442
31.8000000000001,-77.9200000000002,0.148030832069736,0.0473619421938278,0.195392774263564
31.8000000000001,-77.8800000000003,0.158408673976168,0.0419709830831844,0.200379657059352
31.8000000000001,-77.8400000000003,0.143619641459885,0.0428863344535104,0.186505975913395
31.8000000000001,-77.8000000000003,0.138755162703121,0.049156848711258,0.187912011414379
31.8000000000001,-77.7600000000002,0.133326004895686,0.0767215073988636,0.21004751229455
31.8000000000001,-77.7200000000003,0.13593728233442,0.0806271523958108,0.216564434730231
31.8400000000001,-81.0400000000002,0.128938805517688,0.0452675789209865,0.174206384438675
31.8400000000001,-81.0000000000002,0.123913328009089,0.0349590808745414,0.15887240888363
31.8400000000001,-80.9600000000002,0.12021252544129,0.0349315324797372,0.155144057921027
31.8400000000001,-80.9200000000002,0.12021252544129,0.0349315324797372,0.155144057921027
