"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
33.9200000000001,-76.2400000000003,1.33084278594798,0.570970635158781,0.860106492247375,0.0295059265332036,0.432982686654061,0.462488613187265,1.08531381535347,0.520455869693408,0.80282270264044,0.0554378569863477,0.424678064938174,0.480115921924521
33.9200000000001,-76.2000000000003,1.37297483344265,0.578588029714068,0.854924502066195,0.0251258768267716,0.432314369785501,0.457440246612273,1.13596044499284,0.53182653623375,0.81787404235629,0.0574755278197532,0.436796556287199,0.494272084106952
33.9200000000001,-76.1600000000003,1.39093453299655,0.581753500064804,0.866226621939963,0.0286813777248855,0.423714612069336,0.452395989794221,1.16958608215696,0.539082588967468,0.812424977736345,0.0585633764559772,0.424370983155479,0.482934359611456
33.9200000000001,-76.1200000000003,1.40536615887044,0.5842628797648,0.85846554631979,0.0303499004828056,0.45114117096396,0.481491071446766,1.19417162357148,0.544247136706522,0.7784658060991,0.0358720279719457,0.44798070899451,0.483852736966456
33.9200000000001,-76.0800000000003,1.42371474789861,0.587410193024154,0.855329447157485,0.0263442434355522,0.462911658986055,0.489255902421608,1.19909375482393,0.545267227553895,0.758012601038819,0.0294174056798501,0.446731190949113,0.476148596628964
33.9200000000001,-76.0400000000003,1.45145823052277,0.59207952738124,0.82798840716676,0.0290094745976369,0.455139252138644,0.48414872673628,1.18661599472801,0.542672329109901,0.73084906859846,0.0214117018817472,0.4298822292583,0.451293931140047
33.9200000000001,-76.0000000000003,1.4357053620027,0.5894413110879,0.79083261259824,0.0285545205712838,0.456694451875176,0.48524897244646,1.14807229840184,0.534466320922254,0.718083606331066,0.0229381799011332,0.449080626819083,0.472018806720216
33.9200000000001,-75.9600000000003,1.38722598619126,0.581103755662668,0.748197105730193,0.0341569841041224,0.442010557249735,0.476167541353857,1.09740711695732,0.523220841621494,0.69251242487937,0.02704090895199,0.445735368337076,0.472776277289066
33.9600000000001,-77.8800000000003,0.293621139635768,0.226976145209284,0.866805532729828,0.0272294702102063,0.302004300885643,0.329233771095849,0.302556298578896,0.232278864958842,0.88031114273605,0.025461232235149,0.35083616109568,0.376297393330829
33.9600000000001,-77.8400000000003,0.342668761127046,0.255214667271626,0.918534050850309,0.0239403449558727,0.293461037457227,0.317401382413099,0.386233523395833,0.278620821728278,0.871793320962727,0.0298150367741813,0.307199894328978,0.337014931103159
33.9600000000001,-77.8000000000003,0.381352547211027,0.276071845656624,0.932397791109452,0.0197498379889003,0.328128188949754,0.347878026938655,0.399143352982012,0.285276953309546,0.909531769742556,0.0201380829875142,0.323656647315511,0.343794730303025
33.9600000000001,-77.7600000000002,0.398460162533212,0.284927789298931,0.977262408431481,0.0173843993665377,0.325904329620301,0.343288728986839,0.417205543372705,0.294386051002755,0.9208621840532,0.0225746582686795,0.327858747685892,0.350433405954572
33.9600000000001,-77.7200000000003,0.433046622677655,0.302185997178867,0.994998432418828,0.0146826143197242,0.328049547854772,0.342732162174496,0.455391297466706,0.312899560591968,0.932263228748112,0.0211858826313781,0.365445877090232,0.386631759721611
33.9600000000001,-77.6800000000003,0.490933415734191,0.329279235781591,0.964453319522796,0.0207755214488691,0.34325879910449,0.364034320553359,0.486999052383588,0.327504615152882,0.930045258876023,0.0292085833800899,0.346513587232908,0.375722170612998
33.9600000000001,-77.6400000000003,0.492933382125868,0.330177748068004,1.02767945302108,0.0241643524251957,0.33642575861027,0.360590111035466,0.529114431550742,0.346026707114486,0.921778719601777,0.0272429718382279,0.361463574456671,0.388706546294899
33.9600000000001,-77.6000000000003,0.529857445587787,0.346344325816717,1.0092645242646,0.0309559966236,0.351148517441371,0.382104514064971,0.537853348573331,0.349742938149661,0.916545168465855,0.0189412133004192,0.334773567461708,0.353714780762127
33.9600000000001,-77.5600000000003,0.553179555350872,0.356159436586136,1.02581367816645,0.0337892051150602,0.331254263850766,0.365043468965826,0.605459753705899,0.377125463474441,0.959011484962961,0.0123746770235321,0.37802869947375,0.390403376497282
33.9600000000001,-77.5200000000003,0.591182551721019,0.371536597784835,1.02445250059464,0.0263309772624168,0.347395707171146,0.373726684433563,0.633757091270862,0.387913903882661,0.956195428789875,0.0266993925897345,0.341752736855282,0.368452129445017
33.9600000000001,-77.4800000000003,0.625654508249303,0.384863145935653,0.99944063031503,0.0304782180448105,0.338524054697414,0.369002272742225,0.65229094575444,0.394779713240275,1.00544759203614,0.0155576816616809,0.367716777215939,0.38327445887762
33.9600000000001,-77.4400000000003,0.675884735255892,0.403300251525169,1.02407093464393,0.0272966435278953,0.350159763474924,0.37745640700282,0.680866979932119,0.405068924585344,0.991657502493607,0.023822816749061,0.359477389149016,0.383300205898077
33.9600000000001,-77.4000000000003,0.707985042451516,0.414514779026007,1.04123525605731,0.0345663110064706,0.341947728961554,0.376514039968025,0.687046695373784,0.407248179471145,0.945520390567387,0.0208520583473072,0.373196829873232,0.394048888220539
33.9600000000001,-77.3600000000003,0.726948849857209,0.420944053969703,0.984278848180335,0.0346127648448091,0.347756315958088,0.382369080802897,0.733987961204364,0.423294727314348,0.935278469658577,0.027974371048983,0.397869888646488,0.425844259695471
33.9600000000001,-77.3200000000003,0.767927232941546,0.434365859992913,1.03632949439632,0.0347689198680653,0.338409750645172,0.373178670513237,0.763332333374866,0.432891927929385,0.976762447478086,0.0332126270227587,0.377677234405068,0.410889861427826
33.9600000000001,-77.2800000000003,0.777306728353886,0.437350917516537,1.01161798731212,0.0417204857509793,0.322920185320949,0.364640671071929,0.746944039816397,0.427571818439531,0.986433778054456,0.0263080797840283,0.376020171491835,0.402328251275863
33.9600000000001,-77.2400000000003,0.825210785006852,0.452118074134519,1.03549043036848,0.0569629237978284,0.329198637326655,0.386161561124483,0.771307294682645,0.435445220034977,0.985030464047728,0.0307021465525997,0.374957658546797,0.405659805099397
33.9600000000001,-77.2000000000003,0.850850463288592,0.459707837107921,1.05264735334265,0.0603173445829343,0.332019263618084,0.392336608201019,0.77810439210583,0.437603323832023,0.958765654760974,0.0349650615819341,0.379388422504467,0.414353484086401
33.9600000000001,-77.1600000000003,0.911085170178789,0.476737083409817,1.02192125199401,0.062674523470561,0.333363467754331,0.396037991224892,0.817378830128601,0.449756988789597,0.980548090935214,0.0371458401988255,0.390339106900423,0.427484947099249
33.9600000000001,-77.1200000000003,0.994317846392706,0.498575414240621,1.06952756920387,0.0698665495164266,0.338185691608501,0.408052241124928,0.892799888266902,0.471682132802942,0.972454914819866,0.0484714764165535,0.373510221970905,0.421981698387458
33.9600000000001,-77.0800000000003,1.06786746997783,0.516410014414162,1.0198387571045,0.0817746127765686,0.325278743337743,0.407053356114312,0.946656679447684,0.486298734359402,0.956768102562947,0.0531833349215632,0.385035276004242,0.438218610925805
33.9600000000001,-77.0400000000003,1.11589730208149,0.527387270158972,0.983091849810802,0.0764273406120319,0.332662388470747,0.409089729082779,1.01850208575576,0.504583122773646,1.00144390113462,0.0610421389953765,0.400717868584158,0.461760007579534
33.9600000000001,-77.0000000000003,1.17509182614271,0.540249295233943,0.936770924459731,0.0751138844582974,0.344888030191912,0.420001914650209,1.0154491203758,0.503832674370097,0.93865003290711,0.0617929905162088,0.398068514558429,0.459861505074638
33.9600000000001,-76.9600000000003,1.21420922287675,0.548371495490034,0.958562572613086,0.0793522440729602,0.344563545498308,0.423915789571269,1.08906655194956,0.521317308408973,0.960955449342298,0.0699991306758009,0.396045968602339,0.46604509927814
33.9600000000001,-76.9200000000003,1.23830078857151,0.553232521247422,0.957325156069501,0.0756241934571551,0.347996559811235,0.42362075326839,1.09245470630615,0.522092403249523,0.964227160025713,0.0646557830303637,0.388980163283706,0.453635946314069
33.9600000000001,-76.8800000000003,1.25791559533399,0.557113648505502,0.94617453567386,0.0689663048325916,0.358076805431358,0.427043110263949,1.17701583588683,0.540655615124343,0.943268184039096,0.0691135375892734,0.410694390218151,0.479807927807424
33.9600000000001,-76.8400000000003,1.28515473932588,0.562392873099264,0.925025885202712,0.0585536451428332,0.375455015068021,0.434008660210854,1.11513515054758,0.527216972522483,0.955302185530412,0.0539302979381595,0.412544135767568,0.466474433705727
33.9600000000001,-76.8000000000003,1.2231299517329,0.550183740172043,0.921458566246548,0.0533757957540494,0.369872543053798,0.423248338807848,1.13155525455338,0.530858982959123,0.94951733998527,0.0477822430409556,0.404662133534754,0.452444376575709
33.9600000000001,-76.7600000000003,1.22968754094432,0.551506665558853,0.922009122108992,0.0565125400604071,0.383233790011192,0.439746330071599,1.09253796832509,0.522111419177535,0.960151873869778,0.0352365707461766,0.403592064631196,0.438828635377372
33.9600000000001,-76.7200000000003,1.21811001885121,0.549165735017096,0.89732723845669,0.0523672780583355,0.402943540531381,0.455310818589717,1.0461112518037,0.511268021658902,0.953801425202725,0.0350269980477718,0.389660852429411,0.424687850477182
33.9600000000001,-76.6800000000003,1.19182106835023,0.543758377707038,0.876631356902167,0.0450013733890865,0.396848669672338,0.441850043061425,1.03165912204639,0.50779144535194,0.963222244084514,0.0506208036274224,0.392035591324226,0.442656394951648
33.9600000000001,-76.6400000000003,1.1478391253715,0.534415781802543,0.819556959669857,0.047656806275424,0.405139690278179,0.452796496553603,0.994659525441077,0.498661306731598,0.960992392646894,0.0474248604358432,0.406015018572004,0.453439879007847
33.9600000000001,-76.6000000000003,1.12955783668109,0.530418952340596,0.815714202275461,0.0518178661332399,0.406767716159499,0.458585582292739,0.95946470148123,0.489656537704372,0.889535388325257,0.0791094553429409,0.403237753985431,0.482347209328372
33.9600000000001,-76.5600000000003,1.07504414792882,0.518082542485597,0.805266482633516,0.0554418174031478,0.405008626174219,0.460450443577367,0.911319463081483,0.476801225898798,0.875906725314923,0.0795294669100131,0.404176182725496,0.483705649635509
33.9600000000001,-76.5200000000003,0.990863836268273,0.497705477500447,0.741164835764538,0.0864764930807689,0.404668500413912,0.491144993494681,0.839759513168406,0.456450697581764,0.81882542886248,0.107323726336119,0.382818567862087,0.490142294198206
33.9600000000001,-76.4800000000003,0.897892863466714,0.473099868148833,0.719216425777342,0.0904119666839005,0.392721371863403,0.483133338547304,0.776955524495792,0.437239713535459,0.7833440416914,0.0404467017651562,0.398922354596311,0.439369056361467
33.9600000000001,-76.4400000000003,0.8546452278007,0.460813321593676,0.751867444620576,0.125398233787307,0.40037761610347,0.525775849890776,0.754718353812133,0.430107972696874,0.712642304206905,0.0553318218780648,0.40462098651525,0.459952808393315
33.9600000000001,-76.4000000000003,0.908856066585589,0.476126033017921,0.76936718574113,0.144112067823057,0.38817264065756,0.532284708480617,0.837694230007195,0.45583983250789,0.695295080645932,0.0762885894715857,0.392917743344323,0.469206332815908
33.9600000000001,-76.3600000000003,1.02935553923992,0.507232724545379,0.775826636351294,0.119441546271996,0.384322969169204,0.5037645154412,0.917668419693177,0.478533416032372,0.745270702938481,0.0437946797486317,0.415183608491079,0.458978288239711
33.9600000000001,-76.3200000000003,1.13532521759219,0.531687261611789,0.804622943345073,0.0869820906511158,0.386556713994002,0.473538804645118,0.992329243608648,0.498074927521152,0.754085253575688,0.0273602229908511,0.426205761069411,0.453565984060262
33.9600000000001,-76.2800000000003,1.20598737015062,0.546688247842633,0.830639221963833,0.0567061266647878,0.416198733010324,0.472904859675112,1.02547228605582,0.506287986814529,0.76147396805884,0.0380852621396393,0.437466770706625,0.475552032846264
33.9600000000001,-76.2400000000003,1.27429844393576,0.560303968607804,0.857750825002986,0.0294645633961089,0.422980217763849,0.452444781159958,1.04807718710844,0.51173715214716,0.77978731520196,0.0453354336882724,0.436477318438632,0.481812752126904
33.9600000000001,-76.2000000000003,1.31333142778064,0.567722986861688,0.864768175958841,0.0259831841421131,0.422509033017955,0.448492217160068,1.10342550502257,0.524585017338529,0.804600041187571,0.0413168510664067,0.430953806972302,0.472270658038708
33.9600000000001,-76.1600000000003,1.35936257697523,0.576156708697979,0.859349304202985,0.0273811451579731,0.427401198918243,0.454782344076216,1.14948880408203,0.534773106005051,0.807645419790003,0.0499532003566507,0.435049982045467,0.485003182402117
33.9600000000001,-76.1200000000003,1.39181244637873,0.581907017201944,0.872091682791335,0.0276038256507277,0.44086155634902,0.468465381999748,1.19479521991375,0.544376627520039,0.785171461426205,0.0594770811489791,0.436435690361751,0.49591277151073
33.9600000000001,-76.0800000000003,1.41693235142195,0.586252383352115,0.863401509156453,0.0261851076220067,0.454147242382382,0.480332350004389,1.22069689019079,0.549690908103137,0.769091002377521,0.0416219622401474,0.451499676431143,0.493121638671291
33.9600000000001,-76.0400000000003,1.43864367398429,0.589935991605454,0.855535020462867,0.0284578441658041,0.465019384882156,0.49347722904796,1.23184885209883,0.551940984238426,0.756355229147153,0.0305038526443298,0.457962593630026,0.488466446274356
33.9600000000001,-76.0000000000003,1.44120544364217,0.590366307512388,0.83789710130604,0.028297157590745,0.453444847585494,0.481742005176239,1.20335854572806,0.546147402138054,0.728281693924527,0.0273703589306858,0.450151696501321,0.477522055432007
33.9600000000001,-75.9600000000003,1.40011705330302,0.583353654096241,0.785354485480455,0.0325540648914708,0.451706619324365,0.484260684215836,1.13265871114176,0.53110172069462,0.712111625160887,0.024962408672217,0.470704475302649,0.495666883974866
33.9600000000001,-75.9200000000003,1.35870419726775,0.576038402289541,0.75110632925507,0.0328432978663086,0.433607649818902,0.46645094768521,1.08512111736154,0.52041155227214,0.68564680009511,0.0234919442058992,0.453631172576669,0.477123116782568
34.0000000000001,-77.8800000000003,0.217986526661073,0.178972855519716,0.749669055207749,0.0373876688686863,0.334266019386545,0.371653688255231,0.224720570597024,0.183487218221114,0.778303430896503,0.0293317199383399,0.354235714560472,0.383567434498811
