"Lat","Lon","Constancy","Contigency","Predictability"
32.0800000000001,-80.6000000000002,0.0687053597002488,0.400231331278146,0.468936690978395
32.0800000000001,-80.5600000000002,0.0661627073893503,0.402773983589045,0.468936690978395
32.0800000000001,-80.5200000000002,0.0637185883963315,0.405715400487556,0.469433988883887
32.0800000000001,-80.4800000000002,0.0630963781905458,0.404516072086877,0.467612450277422
32.0800000000001,-80.4400000000002,0.0608713284165815,0.404898347400521,0.465769675817103
32.0800000000001,-80.4000000000002,0.0666990594685198,0.404898347400522,0.471597406869041
32.0800000000001,-80.3600000000002,0.0554875390495481,0.401027809383041,0.456515348432589
32.0800000000001,-80.3200000000002,0.0626928670230459,0.395891615100135,0.458584482123181
32.0800000000001,-80.2800000000002,0.0555567805263943,0.389899626883277,0.445456407409672
32.0800000000001,-80.2400000000002,0.0480171059903906,0.394692286699457,0.442709392689847
32.0800000000001,-80.2000000000002,0.0520482561671808,0.394936236777975,0.446984492945156
32.0800000000001,-80.1600000000002,0.0429260542223264,0.383643839402694,0.42656989362502
32.0800000000001,-80.1200000000002,0.0472154911069947,0.378921847911038,0.426137339018033
32.0800000000001,-80.0800000000002,0.0450965188256227,0.377816356752301,0.422912875577924
32.0800000000001,-80.0400000000002,0.0359344039377784,0.359348208338923,0.395282612276702
32.0800000000001,-80.0000000000002,0.0496893849330114,0.368978287001824,0.418667671934836
32.0800000000001,-79.9600000000002,0.0421141379137929,0.373019611227951,0.415133749141744
32.0800000000001,-79.9200000000002,0.0490262107139063,0.3726054084367,0.421631619150606
32.0800000000001,-79.8800000000002,0.0599712507371001,0.367524316898876,0.427495567635976
32.0800000000001,-79.8400000000002,0.0674954101976131,0.343239179561261,0.410734589758874
32.0800000000001,-79.8000000000002,0.0795325795367701,0.327807777061227,0.407340356597997
32.0800000000001,-79.7600000000002,0.0770438515248233,0.333008678703295,0.410052530228118
32.0800000000001,-79.7200000000002,0.0784032585888983,0.329076474314554,0.407479732903453
32.0800000000001,-79.6800000000002,0.0718597284907782,0.356854052857528,0.428713781348306
32.0800000000001,-79.6400000000002,0.0669331967104443,0.337103323210664,0.404036519921108
32.0800000000001,-79.6000000000002,0.0655296332766411,0.353391188587572,0.418920821864213
32.0800000000001,-79.5600000000002,0.0656705518589379,0.316240603704101,0.381911155563038
32.0800000000001,-79.5200000000002,0.0679743203480244,0.314071190171133,0.382045510519158
32.0800000000001,-79.4800000000002,0.067569062656029,0.314012569796243,0.381581632452272
32.0800000000001,-79.4400000000002,0.0669582049457101,0.32632872820122,0.39328693314693
32.0800000000001,-79.4000000000002,0.0663359947399245,0.326556869895331,0.392892864635256
32.0800000000001,-79.3600000000002,0.0705905905348884,0.331693632256602,0.40228422279149
32.0800000000001,-79.3200000000002,0.0659815907696948,0.338845284332694,0.404826875102389
32.0800000000001,-79.2800000000002,0.0831709606737611,0.317316070874814,0.400487031548575
32.0800000000001,-79.2400000000002,0.0678243652300143,0.308835609397614,0.376659974627629
32.0800000000001,-79.2000000000002,0.0502066538029341,0.308602686541165,0.358809340344099
32.0800000000001,-79.1600000000002,0.0457140329554705,0.323983995698814,0.369698028654284
32.0800000000001,-79.1200000000002,0.0435740330427598,0.317991764676989,0.361565797719749
32.0800000000001,-79.0800000000002,0.0494612432389001,0.347135116012619,0.39659635925152
32.0800000000001,-79.0400000000002,0.048382328960173,0.336381350736918,0.384763679697091
32.0800000000001,-79.0000000000002,0.0497354152030373,0.309855405744881,0.359590820947918
32.0800000000001,-78.9600000000002,0.0467388955594439,0.309855405744881,0.356594301304325
32.0800000000001,-78.9200000000002,0.0528304681645104,0.308024226584995,0.360854694749505
32.0800000000001,-78.8800000000002,0.0578399676832838,0.301601593600791,0.359441561284075
32.0800000000001,-78.8400000000002,0.0556663756487934,0.305820737938284,0.361487113587077
32.0800000000001,-78.8000000000002,0.0656786950428886,0.303557074693204,0.369235769736093
32.0800000000001,-78.7600000000002,0.0625140304238005,0.302522373638213,0.365036404062014
32.0800000000001,-78.7200000000002,0.0607281916763529,0.300470732994046,0.361198924670399
32.0800000000001,-78.6800000000002,0.064897782517434,0.304457152372685,0.369354934890119
32.0800000000001,-78.6400000000002,0.0703671449167149,0.30340708363585,0.373774228552565
32.0800000000001,-78.6000000000002,0.0703671449167149,0.30340708363585,0.373774228552565
32.0800000000001,-78.5600000000002,0.0624743658823561,0.306024902449614,0.36849926833197
32.0800000000001,-78.5200000000002,0.0624743658823561,0.299932959663779,0.362407325546135
32.0800000000001,-78.4800000000002,0.0681420951427506,0.308821145392453,0.376963240535203
32.0800000000001,-78.4400000000002,0.0722584930783902,0.308268374561109,0.380526867639499
32.0800000000001,-78.4000000000002,0.0717611951728984,0.304968589009941,0.37672978418284
32.0800000000001,-78.3600000000002,0.070098556783699,0.30234648659041,0.372445043374109
32.0800000000001,-78.3200000000002,0.0693377785378206,0.304157333573124,0.373495112110944
32.0800000000001,-78.2800000000002,0.0730554118858481,0.30360456274178,0.376659974627629
32.0800000000001,-78.2400000000002,0.080211760037878,0.30193228379916,0.382144043837038
32.0800000000001,-78.2000000000002,0.077443382088396,0.305955092894403,0.383398474982799
32.0800000000001,-78.1600000000003,0.0755271530672567,0.303944949759469,0.379472102826726
32.0800000000001,-78.1200000000002,0.0786183631255251,0.296703551746186,0.375321914871711
32.0800000000001,-78.0800000000002,0.0846955991012321,0.301500297270537,0.386195896371769
32.0800000000001,-78.0400000000002,0.0834471635032834,0.309566115253924,0.393013278757207
32.0800000000001,-78.0000000000003,0.0796477295044193,0.306413045935269,0.386060775439689
32.0800000000001,-77.9600000000002,0.0828089470154947,0.299269785444674,0.382078732460168
32.0800000000001,-77.9200000000002,0.0893323428340387,0.304545279161183,0.393877621995222
32.0800000000001,-77.8800000000003,0.0779518691742094,0.305957844548249,0.383909713722458
32.0800000000001,-77.8400000000003,0.078403826667263,0.312667499361528,0.391071326028791
32.0800000000001,-77.8000000000003,0.0573523103312134,0.303646948006198,0.360999258337411
32.0800000000001,-77.7600000000002,0.0581511389783126,0.29588637128335,0.354037510261663
32.0800000000001,-77.7200000000003,0.0648918574914151,0.296292360368856,0.361184217860271
32.0800000000001,-77.6800000000003,0.0646838500768799,0.294281115659644,0.358964965736524
32.0800000000001,-77.6400000000003,0.0697649416147035,0.291871965132131,0.361636906746835
32.0800000000001,-77.6000000000003,0.072312417377342,0.291558448303368,0.36387086568071
32.1200000000001,-80.7600000000002,0.0651716348047523,0.388476284786061,0.453647919590813
32.1200000000001,-80.7200000000002,0.0873270352471301,0.390143762763107,0.477470798010237
32.1200000000001,-80.6800000000002,0.0717043459033199,0.387788961101002,0.459493307004322
32.1200000000001,-80.6400000000002,0.063237053967876,0.395392570670147,0.458629624638023
32.1200000000001,-80.6000000000002,0.0523079697227354,0.395392570670148,0.447700540392883
32.1200000000001,-80.5600000000002,0.0601045546228903,0.395035821166184,0.455140375789074
32.1200000000001,-80.5200000000002,0.0687053597002488,0.400231331278146,0.468936690978395
32.1200000000001,-80.4800000000002,0.0692614053564322,0.408457151053078,0.47771855640951
32.1200000000001,-80.4400000000002,0.0626194124622261,0.405330902007509,0.467950314469735
32.1200000000001,-80.4000000000002,0.0525615603546756,0.405330902007509,0.457892462362185
32.1200000000001,-80.3600000000002,0.0603784069102087,0.402733146951528,0.463111553861736
32.1200000000001,-80.3200000000002,0.0466727310098417,0.401460363990029,0.448133094999871
32.1200000000001,-80.2800000000002,0.0594391117419036,0.395691948767147,0.455131060509051
32.1200000000001,-80.2400000000002,0.0543029174589974,0.39250625651672,0.446809173975717
32.1200000000001,-80.2000000000002,0.0544322061584103,0.395647339748219,0.450079545906629
32.1200000000001,-80.1600000000002,0.0491625100921176,0.395094568916875,0.444257079008993
32.1200000000001,-80.1200000000002,0.0495418717936639,0.378696122272454,0.428237994066118
32.1200000000001,-80.0800000000002,0.0400591429549648,0.386734196288229,0.426793339243194
32.1200000000001,-80.0400000000002,0.0542294628981775,0.381264833888948,0.435494296787125
32.1200000000001,-80.0000000000002,0.0467042523673352,0.39396035399547,0.440664606362805
32.1200000000001,-79.9600000000002,0.0464552809394809,0.393546151204219,0.4400014321437
32.1200000000001,-79.9200000000002,0.0444736131656706,0.371879598656328,0.416353211821998
32.1200000000001,-79.8800000000002,0.0530780632486378,0.363060612115098,0.416138675363736
32.1200000000001,-79.8400000000002,0.059596194912879,0.333461367589858,0.393057562502737
32.1200000000001,-79.8000000000002,0.0582824479380614,0.327125844906273,0.385408292844335
32.1200000000001,-79.7600000000002,0.0796783920926006,0.314763458333676,0.394441850426276
32.1200000000001,-79.7200000000002,0.074516103921649,0.331639956359196,0.406156060280845
32.1200000000001,-79.6800000000002,0.0676187033492132,0.330067261804784,0.397685965153997
32.1200000000001,-79.6400000000002,0.053704486538397,0.333889836488674,0.387594323027071
32.1200000000001,-79.6000000000002,0.0544570870178741,0.333345776919647,0.387802863937521
32.1200000000001,-79.5600000000002,0.0567521442446454,0.340475867868485,0.397228012113131
32.1200000000001,-79.5200000000002,0.0655947467559143,0.326860867196416,0.39245561395233
32.1200000000001,-79.4800000000002,0.0625355915510536,0.32217241732259,0.384708008873643
32.1200000000001,-79.4400000000002,0.0657536469731793,0.324183662031802,0.389937309004981
32.1200000000001,-79.4000000000002,0.0647886280975974,0.302366748245788,0.367155376343386
32.1200000000001,-79.3600000000002,0.0660824041079845,0.305684758236892,0.371767162344876
32.1200000000001,-79.3200000000002,0.0676857612505779,0.312352880958486,0.380038642209064
32.1200000000001,-79.2800000000002,0.0685205980749845,0.317619627473337,0.386140225548322
32.1200000000001,-79.2400000000002,0.0830329607120328,0.321445556471889,0.404478517183922
32.1200000000001,-79.2000000000002,0.0667742964931791,0.328930326160406,0.395704622653585
32.1200000000001,-79.1600000000002,0.050545051491161,0.321830182327737,0.372375233818898
32.1200000000001,-79.1200000000002,0.0491228455506733,0.31890290416099,0.368025749711663
32.1200000000001,-79.0800000000002,0.0512974886554924,0.331877540709133,0.383175029364625
32.1200000000001,-79.0400000000002,0.045250525069354,0.340755147625252,0.386005672694606
32.1200000000001,-79.0000000000002,0.0422137223020018,0.332221202551663,0.374434924853664
32.1200000000001,-78.9600000000002,0.0527552311398513,0.315878590045834,0.368633821185685
32.1200000000001,-78.9200000000002,0.0381043004627102,0.313573039092909,0.351677339555619
32.1200000000001,-78.8800000000002,0.0411204713939154,0.312364070138808,0.353484541532723
32.1200000000001,-78.8400000000002,0.0429218757208036,0.316812940736655,0.359734816457459
32.1200000000001,-78.8000000000002,0.0488141521736503,0.317694864497996,0.366509016671646
32.1200000000001,-78.7600000000002,0.0538509599659439,0.316823149368442,0.370674109334386
32.1200000000001,-78.7200000000002,0.0579323894360769,0.316408946577191,0.374341336013268
32.1200000000001,-78.6800000000002,0.0620167325183086,0.303019671543705,0.365036404062014
32.1200000000001,-78.6400000000002,0.0719289699676245,0.303557074693204,0.375486044660829
32.1200000000001,-78.6000000000002,0.067759819829106,0.304397232525921,0.372157052355027
32.1200000000001,-78.5600000000002,0.0686948659740939,0.304860613036236,0.37355547901033
32.1200000000001,-78.5200000000002,0.0664794567535513,0.294166697085505,0.360646153839056
32.1200000000001,-78.4800000000002,0.0623735525440664,0.302780787721893,0.36515434026596
32.1200000000001,-78.4400000000002,0.062787755335317,0.306651325739373,0.36943908107469
32.1200000000001,-78.4000000000002,0.0743038474837969,0.30296926487456,0.377273112358357
32.1200000000001,-78.3600000000002,0.0748011453892887,0.301267942492452,0.376069087881741
32.1200000000001,-78.3200000000002,0.0693377785378206,0.299310749457993,0.368648527995814
32.1200000000001,-78.2800000000002,0.0688858210447669,0.305157315317633,0.3740431363624
32.1200000000001,-78.2400000000002,0.0684716182535164,0.30544660580859,0.373918224062106
32.1200000000001,-78.2000000000002,0.0684716182535164,0.304949307903098,0.373420926156614
32.1200000000001,-78.1600000000003,0.080211760037878,0.30850244128124,0.388714201319117
32.1200000000001,-78.1200000000002,0.080211760037878,0.320618933353227,0.400830693391105
32.1200000000001,-78.0800000000002,0.0895516604546388,0.30024634911674,0.389798009571379
32.1200000000001,-78.0400000000002,0.0920900996815638,0.300644630712387,0.392734730393951
32.1200000000001,-78.0000000000003,0.0877319043120137,0.308431900332518,0.396163804644532
32.1200000000001,-77.9600000000002,0.0873177015207632,0.310533088876518,0.397850790397281
32.1200000000001,-77.9200000000002,0.090183185940448,0.311708069913647,0.401891255854095
32.1200000000001,-77.8800000000003,0.0813902587048139,0.300853171622837,0.38224343032765
32.1200000000001,-77.8400000000003,0.075851214126124,0.301340701599105,0.377191915725229
32.1200000000001,-77.8000000000003,0.0856247202202014,0.30776524442295,0.393389964643151
32.1200000000001,-77.7600000000002,0.076865014925578,0.299829800791755,0.376694815717333
32.1200000000001,-77.7200000000003,0.0583887233282496,0.301740729719248,0.360129453047498
32.1200000000001,-77.6800000000003,0.0577369361870621,0.296853344905944,0.354590281093006
32.1200000000001,-77.6400000000003,0.0639426020928696,0.296789658274348,0.360732260367217
32.1200000000001,-77.6000000000003,0.0627676210557405,0.29461951334787,0.357387134403611
32.1200000000001,-77.5600000000003,0.0607682969203598,0.290776967699549,0.351545264619909
32.1600000000001,-80.6800000000002,0.0575887275935476,0.389162430024988,0.446751157618536
32.1600000000001,-80.6400000000002,0.0637883979515425,0.39141652323844,0.455204921189982
32.1600000000001,-80.6000000000002,0.0523777792779467,0.389162430024988,0.441540209302935
32.1600000000001,-80.5600000000002,0.0656183281435032,0.397289914379636,0.462908242523139
32.1600000000001,-80.5200000000002,0.053536143665306,0.397289914379636,0.450826058044942
32.1600000000001,-80.4800000000002,0.0678438954918825,0.397289914379636,0.465133809871518
32.1600000000001,-80.4400000000002,0.0661225093519915,0.402733146951528,0.468855656303519
32.1600000000001,-80.4000000000002,0.0653856377671002,0.404948626693864,0.470334264460965
32.1600000000001,-80.3600000000002,0.0537951617666943,0.402733146951527,0.456528308718222
32.1600000000001,-80.3200000000002,0.0592046043192108,0.402350871637883,0.461555475957094
32.1600000000001,-80.2800000000002,0.0466536478005943,0.39583229927108,0.442485947071674
32.1600000000001,-80.2400000000002,0.0528244726166975,0.387830493192686,0.440654965809383
