"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
33.9200000000001,-77.9200000000002,16.963119349494,0.944330381569938,2.23676093347696,0.0318372392496511,0.571594029582817,0.603431268832468,0.184024892029357,0.793728420702718,0.013753059323726,0.000601843951423134,4.88113832730461e-05,1.70470945773591e-05,19.7973819098624,6.46692344354425
33.9200000000001,-77.8800000000003,14.9450430319778,0.937284584432008,2.16209352649942,0.0472320520254252,0.551255464862066,0.598487516887491,0.182876788012994,0.791564427259759,0.0151706440837573,0.000789646837985289,4.87802434169277e-05,1.77262171872566e-05,19.9320074960454,6.26257813669218
33.9200000000001,-77.8400000000003,12.4113238424109,0.925436145473001,2.17124139174183,0.0434330817942561,0.537950297101269,0.581383378895525,0.181210691245432,0.787514650038621,0.01850816714264,0.000888791720598361,5.23630577099874e-05,2.17871267099127e-05,19.93709040638,5.99398710893008
33.9200000000001,-77.8000000000003,10.839490774858,0.915536907877527,2.14715899442028,0.0366280862794662,0.521534477862841,0.558162564142307,0.179788443260454,0.784051214933484,0.0216398326431612,0.000891580382610204,5.32227176102162e-05,2.31391069759081e-05,19.9617115252418,5.73426304385152
33.9200000000001,-77.7600000000002,9.61637389867446,0.905805879715214,2.13674267211224,0.0328707128463088,0.522306317231124,0.555177030077433,0.178395064241569,0.780905424757364,0.0244100481362535,0.000929881921030701,5.19179342042939e-05,2.22733061216163e-05,20.0000528389324,5.52275307397369
33.9200000000001,-77.7200000000003,8.50675531439091,0.8948116400465,2.11982155210657,0.0332221282246127,0.518490817209823,0.551712945434436,0.176890503423111,0.777240561312692,0.0274836921200221,0.00106734980522751,5.12358427181605e-05,2.21999976515643e-05,20.060518877969,5.32125365225791
33.9200000000001,-77.6800000000003,7.54580494451182,0.882983521564904,2.10403809578173,0.0321261085279764,0.496453151818533,0.528579260346509,0.175595542843011,0.772806355578542,0.030926202400862,0.00119819995157008,5.2300096286924e-05,2.37861175565669e-05,20.1440372936135,5.13354079449901
33.9200000000001,-77.6400000000003,6.71181869718927,0.870328901746034,2.06837622135917,0.0363360764848818,0.482240853611769,0.518576930096651,0.174287188313062,0.767774399364594,0.0346568271139777,0.00135249290139046,5.34345003029476e-05,2.54186312247381e-05,20.2193026167208,4.96188208057588
33.9200000000001,-77.6000000000003,5.99837201245776,0.857109625178555,2.04174430917639,0.04522131882945,0.469913225352656,0.515134544182106,0.172825214883196,0.762574505839696,0.0385735722620787,0.00153735809342809,5.17651120787484e-05,2.43163739422726e-05,20.2950598051001,4.8066037775789
33.9200000000001,-77.5600000000003,5.36116153085394,0.842796005863137,2.01170424445016,0.0442747895519169,0.462142670259808,0.506417459811725,0.170915209984809,0.756833403546251,0.042709260734711,0.00181601562592788,4.94433521626403e-05,2.25443916611216e-05,20.3813789656155,4.6560223544263
33.9200000000001,-77.5200000000003,4.80414843662447,0.827709437324182,1.96428630789768,0.0487583914173688,0.446331046343915,0.495089437761284,0.169258161408195,0.750281285842076,0.0467443593960494,0.00219685480602959,4.90824528563638e-05,2.28501459512579e-05,20.4709411403024,4.51247326952943
33.9200000000001,-77.4800000000003,4.25223132295238,0.809604730159166,1.96083907430497,0.0515486246447695,0.437401053825826,0.488949678470595,0.167300437436921,0.742393357193181,0.0523067357007637,0.00258506576293746,5.00427055789677e-05,2.44172047273972e-05,20.5683066973694,4.37316754178184
33.9200000000001,-77.4400000000003,3.78066819260024,0.790824219604311,1.92803483224079,0.0550635698653471,0.418499341982556,0.473562911847903,0.16492484389409,0.734086677606427,0.0587571342214181,0.00315973664732293,5.08594452078006e-05,2.57928572948745e-05,20.6579979306982,4.24541346026234
33.9200000000001,-77.4000000000003,3.34967612444684,0.770097825357704,1.86137776927771,0.0598679182316478,0.403950712952011,0.463818631183659,0.161682631803845,0.72527710290443,0.0663896890822752,0.00375652491037877,5.59621484481547e-05,3.13755014096644e-05,20.7451447673435,4.12854298532027
33.9200000000001,-77.3600000000003,2.93077655844575,0.745597343137865,1.84302158884881,0.0648274826123842,0.387232826815457,0.452060309427841,0.157628845966445,0.714493150418753,0.0752507576759218,0.00490295538341049,5.89539045559327e-05,3.50433501372043e-05,20.8358226897493,4.01018358598531
33.9200000000001,-77.3200000000003,2.61479500527099,0.723359139718344,1.84198595491265,0.0707622979283827,0.370916887779351,0.441679185707734,0.152889103778993,0.705582094597998,0.0832917488852486,0.00607121531234129,6.34973818046263e-05,4.02203343540637e-05,20.9188547919524,3.89268035438262
33.9200000000001,-77.2800000000003,2.35105417346129,0.70158644168766,1.82083593509194,0.0760569352536403,0.364588489320442,0.440645424574082,0.148218368287574,0.696214490618562,0.0912449730237576,0.00708448297304545,6.93823950851649e-05,4.70109913334825e-05,21.0225914696913,3.7761126595057
33.9200000000001,-77.2400000000003,2.11967067494719,0.67945334485765,1.80334274533225,0.085636004214471,0.356603862085403,0.442239866299874,0.144110911099607,0.685348496501059,0.0989983017979155,0.007872621487755,7.82093954875066e-05,5.6524386903134e-05,21.1435366201797,3.6678213778533
33.9200000000001,-77.2000000000003,1.9342132295602,0.659193139092388,1.79384437684719,0.0804805454923593,0.347903411561879,0.428383957054238,0.141424254286894,0.674531076564546,0.10625658246397,0.00866934833251202,8.16916776955059e-05,6.05815805205633e-05,21.2632765038856,3.57478379408699
33.9200000000001,-77.1600000000003,1.75591064139385,0.637143532529693,1.78349660902733,0.0859496497457987,0.334599761342207,0.420549411088006,0.138210848236115,0.662983343191193,0.113790107833753,0.0096257454975591,9.00276695489887e-05,6.96052441765538e-05,21.3989424095053,3.48160399493034
33.9200000000001,-77.1200000000003,1.60040393631943,0.615444359996092,1.76462450219567,0.0843316424825686,0.328072681801115,0.412404324283684,0.135104262218439,0.65031551781891,0.120390031395648,0.0108268051248587,9.62734562179171e-05,7.66027272755426e-05,21.5173012737601,3.38637940897929
33.9200000000001,-77.0800000000003,1.48192810237176,0.597087442200928,1.73749161485185,0.0666925848193636,0.329877865711931,0.396570450531294,0.131733592065725,0.640591183282006,0.124798010158224,0.0120055441080214,0.000103225508329966,8.41940422805128e-05,21.6154193217301,3.29400264279523
33.9200000000001,-77.0400000000003,1.36998671910078,0.578056707263144,1.71728186214695,0.0605615978437258,0.329351731363825,0.389913329207551,0.128465241454598,0.630734228549566,0.129128081551774,0.013706965616814,0.000110461855211469,9.19726178403606e-05,21.7116207508342,3.1979923948064
33.9200000000001,-77.0000000000003,1.29119355056383,0.563546257471825,1.6770883156084,0.0561194321813507,0.334151917656672,0.390271349838023,0.125453534375455,0.62200679306239,0.13312690321149,0.014853672952432,0.000116927018353009,9.89183537753958e-05,21.787684697669,3.10733404310088
33.9200000000001,-76.9600000000003,1.20297863053659,0.546069132882863,1.653696196632,0.0530875738789549,0.305288745148201,0.358376319027156,0.122565653816111,0.611468892052319,0.13765665269421,0.0156847997511608,0.000122828732131786,0.000105143078172601,21.8413210440079,3.02690983495401
33.9200000000001,-76.9200000000003,1.13000187320899,0.530516844807542,1.64333711777819,0.051719616992951,0.302546969136292,0.354266586129243,0.119213551327014,0.601803097482251,0.141470770836684,0.0162863398965857,0.000126286261420996,0.000108812741835666,21.8739220237083,2.94965642510411
33.9200000000001,-76.8800000000003,1.07275712155866,0.517550807280293,1.63357567311389,0.0537994179395577,0.294725535209734,0.348524953149292,0.116078011331184,0.594255754382931,0.145313877584826,0.016805630287361,0.000131752642672098,0.000114516168862825,21.8996779099331,2.87565059822874
33.9200000000001,-76.8400000000003,1.02900455537179,0.507147484044577,1.61029433267423,0.0675392409409239,0.289309725742506,0.35684896668343,0.113566958572204,0.58731047092891,0.145734662340021,0.0169946269096836,0.000132742348015968,0.000115772192901977,21.9139155624856,2.79909687010326
33.9200000000001,-76.8000000000003,1.00456877646798,0.501139590849068,1.58144194732783,0.0751638413260641,0.290518373476663,0.365682214802727,0.111468262115069,0.580793165960271,0.145976218261929,0.0177270158906444,0.000133403488237458,0.000116581160918161,21.9282051102453,2.72341686759855
33.9200000000001,-76.7600000000003,0.968786489438067,0.492072906145643,1.55483605670792,0.07334076942553,0.280744608955861,0.354085378381391,0.110661574748321,0.573751352489623,0.145528350181017,0.017659669888073,0.000131947628934078,0.000115476479691357,21.9321946750235,2.6531365949979
33.9200000000001,-76.7200000000003,0.933798358331708,0.482883002929684,1.53076778833178,0.0922241608453476,0.27429239223176,0.366516553077108,0.110278046448628,0.56629187407218,0.146423910173183,0.0178036743017817,0.000132757195101321,0.000116586718890604,21.9191552216914,2.59417557193216
33.9200000000001,-76.6800000000003,0.891589449321442,0.471344059167425,1.50724429109564,0.0925352913355113,0.276989819848121,0.369525111183632,0.109329992378263,0.556297964877677,0.14799471449472,0.0181573140246914,0.000133016920966787,0.000117102406233173,21.8670937020073,2.54332964835831
33.9200000000001,-76.6400000000003,0.832221389258705,0.454214427436311,1.50062465055806,0.0977178149044793,0.267804601609034,0.365522416513514,0.109044653402611,0.542545536078573,0.152340316277704,0.0202823577115203,0.000134034416988679,0.000118363367695612,21.7609077773066,2.50627393849911
33.9200000000001,-76.6000000000003,0.761241618656388,0.432218731713325,1.46948403446722,0.10021057083274,0.250372268071704,0.350582838904443,0.10771449487819,0.525658179346318,0.15627940267989,0.0218187784001725,0.000136607136232779,0.000121255167471744,21.5612449470424,2.47143724252803
33.9200000000001,-76.5600000000003,0.664634936628961,0.399267684465946,1.42457468453878,0.0929939412852259,0.235014182524041,0.328008123809267,0.105148399859068,0.501541779509879,0.163221773031354,0.0221545925444616,0.000147424680835603,0.000132441803332817,21.2039115928631,2.46617615515963
33.9200000000001,-76.5200000000003,0.561815463100743,0.359719490793967,1.37293689644448,0.116577619146543,0.211691747007589,0.328269366154132,0.10517326278274,0.46611213597336,0.168008638878221,0.02323765906297,0.000162881347016465,0.000149206559229659,20.5985106894256,2.48422811410859
33.9200000000001,-76.4800000000003,0.450169574743031,0.310425472016127,1.34395751900231,0.133225774497696,0.202680748356613,0.335906522854309,0.102402890903409,0.412085196171229,0.183238321304674,0.0260260818727026,0.000184733504205037,0.000172958068307547,19.7026221925038,2.5619552176112
33.9200000000001,-76.4400000000003,0.382949044539948,0.276907559285628,1.31880677375378,0.125781380133146,0.166338097733715,0.292119477866861,0.101663444859382,0.37268596922715,0.193094718761913,0.0284876307520588,0.000204825187801555,0.000195822928087663,18.464467950548,2.66087503209751
33.9200000000001,-76.4000000000003,0.289787444363097,0.224678450414127,1.35620072095016,0.115796445083006,0.143634810023323,0.259431255106329,0.0993326427677523,0.324219210195763,0.209109687422709,0.0283524521387718,0.000229769597679845,0.000224127027759595,16.9363693730889,2.65008884449912
33.9200000000001,-76.3600000000003,0.2135062314996,0.175941602900348,1.37493053307622,0.13334893354366,0.119954782159973,0.253303715703633,0.0919355486853133,0.301376705032115,0.218451828980382,0.0308165503634943,0.000247129306581227,0.000244052984185747,15.3198694749721,2.45410327014589
33.9200000000001,-76.3200000000003,0.156006298759827,0.1349528103153,1.36786728926074,0.152139443355585,0.108053673395924,0.26019311675151,0.0888218558549993,0.272378884046776,0.230192264920372,0.0320703662120661,0.000247516666739944,0.000246146062851298,13.8242736298512,2.22282882485832
33.9200000000001,-76.2800000000003,0.109947906858932,0.0990568171528666,1.35495841044463,0.169250480376579,0.106410668312785,0.275661148689364,0.0771148060984781,0.253871954537508,0.249458216323489,0.0307588475429402,0.000228444698667846,0.000227869282966293,12.4481040054759,1.96939196274605
33.9200000000001,-76.2400000000003,0.0850581914725216,0.0783904422278864,1.3470124220574,0.129881251250037,0.101764665235706,0.231645916485743,0.0719044782400508,0.244532352623573,0.27295200516543,0.0335537588627233,0.000200309474707727,0.000200147466594551,11.2344558286252,1.7444303821461
33.9200000000001,-76.2000000000003,0.0694182585389473,0.0649121688213809,1.3559530653195,0.146938277665739,0.0817241895007147,0.228662467166454,0.0711198141519649,0.249932704627783,0.281644476984057,0.0351804391220868,0.000168199460769436,0.000168037681235208,10.1645916556754,1.56228697528325
33.9200000000001,-76.1600000000003,0.050859799816838,0.0483982733240939,1.38649549506582,0.14187046933829,0.0830667262413691,0.224937195579659,0.0734846354554208,0.241102642457996,0.291103374175752,0.0346804758020888,0.000133967502741829,0.000133936943319897,9.22502259302352,1.39698055955991
33.9200000000001,-76.1200000000003,0.0406468291900761,0.0390591966937631,1.39510022250963,0.120099796690467,0.0897405182480957,0.209840314938563,0.0707962498121437,0.231448173554714,0.29199321022208,0.0354849797949841,0.000103739443355792,0.000103957317240692,8.41823792345036,1.25395625513777
33.9200000000001,-76.0800000000003,0.0414607296993186,0.0398101709617883,1.43276887518514,0.0837020278139445,0.0819155586316444,0.165617586445589,0.0644409720529491,0.227988072848698,0.297773057927949,0.0349159519057399,8.4717398677541e-05,8.49064380198957e-05,7.74723972987916,1.1223792275347
33.9200000000001,-76.0400000000003,0.0562037396996915,0.0532129716901702,1.44258272833975,0.0766668406483496,0.0983951993797439,0.175062040028094,0.0637595952122217,0.219353043522676,0.299436779406704,0.0331499039295751,7.47243396401625e-05,7.48278072610257e-05,7.19630324435378,0.978707521462478
33.9200000000001,-76.0000000000003,0.0762330416467241,0.0708332105564064,1.41383202705345,0.11772191174959,0.102946037760299,0.220667949509889,0.0691879377597572,0.218664633087681,0.276975701257591,0.0303241135253917,6.78933266609724e-05,6.77617478725733e-05,6.64412704204682,0.834209038032825
33.9200000000001,-75.9600000000003,0.0894033946234228,0.0820663815301651,1.40968796195039,0.154152723702547,0.0926200382992058,0.246772762001753,0.0750410041112324,0.209296636472644,0.263408219080918,0.0333317624270567,6.1893326775226e-05,6.16086330704902e-05,5.98061333180285,0.684638252961068
33.9600000000001,-77.8800000000003,14.5866196495259,0.935842406982041,2.20064825925223,0.0491167592396017,0.54459530255238,0.593712061791982,0.183047726998982,0.790328816562046,0.0159670492056357,0.000794305437391118,4.67296940002461e-05,1.58002640042176e-05,19.8406898532839,6.20808199083971
33.9600000000001,-77.8400000000003,12.0162947685364,0.923173221121479,2.20843844273886,0.0481723035284748,0.532902896028194,0.581075199556669,0.181129649851492,0.786041540827096,0.0194282407965571,0.000994777983123685,5.01976647780497e-05,1.97180925590674e-05,19.876652332186,5.95205595259043
33.9600000000001,-77.8000000000003,11.2856796208643,0.918604421500481,2.18881667209808,0.0381280121280468,0.517586813804605,0.555714825932652,0.180773083951259,0.784784126671314,0.0205065921164626,0.000891566498137279,5.4104909745509e-05,2.36885692907012e-05,19.9459732959998,5.75651262290578
