"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.6400000000002,-80.2400000000002,0.130115274708568,0.140753784588526,0.270869059297094,0.0728025526940657,0.273720640697039,0.346523193391105
29.6400000000002,-80.2000000000002,0.115383970304032,0.133354817270878,0.24873878757491,0.0788647821617416,0.189057327744762,0.267922109906504
29.6400000000002,-80.1600000000002,0.168785992934381,0.113634781257292,0.282420774191673,0.0920565019325151,0.173615472048356,0.265671973980871
29.6400000000002,-80.1200000000002,0.194739659962165,0.147509919959156,0.342249579921321,0.0406893083822573,0.173971225660163,0.21466053404242
29.6400000000002,-80.0800000000002,0.211032283172241,0.157364115861966,0.368396399034208,0.0800695826786214,0.181434544148399,0.261504126827021
29.6400000000002,-80.0400000000002,0.222237910368099,0.129412931055066,0.351650841423165,0.149485924950449,0.146025828502205,0.295511753452654
29.6400000000002,-80.0000000000002,0.252154975444165,0.0844630409210875,0.336618016365253,0.156752954935005,0.128172968284316,0.284925923219321
29.6400000000002,-79.9600000000002,0.263669180388906,0.113633807408667,0.377302987797572,0.129876222100193,0.138045887806311,0.267922109906504
29.6400000000002,-79.9200000000002,0.261723838103585,0.0953524819196103,0.357076320023195,0.192458675370784,0.113638908315205,0.306097583685988
29.6400000000002,-79.8800000000002,0.221638279340424,0.120899888363339,0.342538167703763,0.171150878710382,0.12211073881664,0.293261617527022
29.6800000000002,-81.2000000000002,0.106670533625771,0.116320671877394,0.222991205503165,0.0375901255515522,0.202742340808801,0.240332466360353
29.6800000000002,-81.1600000000002,0.13300725028471,0.0952732336322585,0.228280483916968,0.0627100157539972,0.134946704975606,0.197656720729603
29.6800000000002,-81.1200000000002,0.127429384088465,0.0954094338184857,0.222838817906951,0.0766146462361093,0.11045624426016,0.18707089049627
29.6800000000002,-81.0800000000002,0.128528744228522,0.0995048902435185,0.228033634472041,0.109909362150405,0.13875879851765,0.248668160668054
29.6800000000002,-81.0400000000002,0.0966393730478449,0.107207998157991,0.203847371205836,0.0457062024411803,0.202961958226874,0.248668160668054
29.6800000000002,-81.0000000000002,0.114332877051355,0.0997517396884462,0.214084616739801,0.0630657693658043,0.134590951363799,0.197656720729604
29.6800000000002,-80.9600000000002,0.0934051123294377,0.066139977094517,0.159545089423955,0.0512751386155909,0.186807191819129,0.23808233043472
29.6800000000002,-80.9200000000002,0.111354490042394,0.0946433345561765,0.20599782459857,0.100172578822143,0.188921191551028,0.289093770373171
29.6800000000002,-80.8800000000002,0.115511146225741,0.0873640407617471,0.202875186987488,0.115478298324815,0.175865607973988,0.291343906298803
29.6800000000002,-80.8400000000002,0.143713956882649,0.12803282478408,0.271746781666729,0.112023361882303,0.133325998536973,0.245349360419276
29.6800000000002,-80.8000000000002,0.168301259024844,0.126317316547475,0.29461857557232,0.0722271816641856,0.155269318537201,0.227496500201387
29.6800000000002,-80.7600000000002,0.23202993266397,0.122170599193071,0.354200531857041,0.0962243490863658,0.159710841566244,0.25593519065261
29.6800000000002,-80.7200000000002,0.228231749032875,0.110442258876398,0.338674007909273,0.118025439040033,0.201757157709994,0.319782596750027
29.6800000000002,-80.6800000000002,0.296226595191106,0.0822964001183665,0.378522995309472,0.135581294468337,0.143775692576573,0.27935698704491
29.6800000000002,-80.6400000000002,0.297991004910693,0.0753371738336904,0.373328178744383,0.146167124701671,0.129022015189389,0.27518913989106
29.6800000000002,-80.6000000000002,0.203115039885837,0.11494827676928,0.318063316655117,0.0856385188530321,0.135439998268872,0.221078517121904
29.6800000000002,-80.5600000000002,0.199040566747633,0.0924391838036179,0.291479750551251,0.0958685954745588,0.182639344665279,0.278507940139837
29.6800000000002,-80.5200000000002,0.157722702197239,0.091605219964865,0.249327922162104,0.0917007483207081,0.197393022052463,0.289093770373171
29.6800000000002,-80.4800000000002,0.149505958450825,0.13487537158753,0.284381330038355,0.10560537880282,0.149480764944717,0.255086143747537
29.6800000000002,-80.4400000000002,0.100281260476308,0.110911380687351,0.21119264116366,0.0736515995991383,0.124005121130465,0.197656720729603
29.6800000000002,-80.4000000000002,0.143621296868785,0.16528858157804,0.308909878446825,0.0627100157539973,0.147782671134573,0.21049268688857
29.6800000000002,-80.3600000000002,0.120673248717835,0.141194759967181,0.261868008685017,0.0691279988334804,0.151950518288423,0.221078517121903
29.6800000000002,-80.3200000000002,0.0994197255166608,0.121268638997556,0.220688364514217,0.0868433193699116,0.147071163910958,0.23391448328087
29.6800000000002,-80.2800000000002,0.125143069762526,0.152235275460271,0.277378345222797,0.130231975712,0.167529913666287,0.297761889378287
29.6800000000002,-80.2400000000002,0.121525759412964,0.154291267004292,0.275817026417256,0.0792205357735488,0.284306470930373,0.363527006703922
29.6800000000002,-80.2000000000002,0.127027153005331,0.1525016456102,0.279528798615531,0.0925497952257806,0.151950518288423,0.244500313514203
29.6800000000002,-80.1600000000002,0.163360514334351,0.116909806464588,0.280270320798939,0.0641111047745573,0.173971225660163,0.238082330434721
29.6800000000002,-80.1200000000002,0.204268097385718,0.144737617906234,0.349005715291951,0.0630657693658044,0.181434544148399,0.244500313514204
29.6800000000002,-80.0800000000002,0.227490226849468,0.136452877803058,0.363943104652526,0.0755459819129638,0.175372314680723,0.250918296593687
29.6800000000002,-80.0400000000002,0.259157960259723,0.0871081670523014,0.346266127312024,0.161276555700662,0.140653180831475,0.301929736532138
29.6800000000002,-80.0000000000002,0.24855385250459,0.0931065928295376,0.341660445334128,0.160565048477048,0.100939078349972,0.26150412682702
29.6800000000002,-79.9600000000002,0.247385861412169,0.104511829455924,0.351897690868093,0.137499005696555,0.141008934443282,0.278507940139837
29.6800000000002,-79.9200000000002,0.257783544958241,0.0975790686631995,0.35536261362144,0.178773662306745,0.107001307817648,0.285774970124393
29.6800000000002,-79.8800000000002,0.203023852047937,0.138978878428457,0.342002730476394,0.169785209597652,0.133842620744631,0.303627830342283
29.7200000000002,-81.2000000000002,0.109308437327316,0.12846776994021,0.237776207267526,0.0457062024411803,0.205212094152507,0.250918296593687
29.7200000000002,-81.1600000000002,0.135380315296491,0.125157036617925,0.260537351914416,0.0585421686001466,0.134946704975606,0.193488873575753
29.7200000000002,-81.1200000000002,0.130584735772543,0.0929956043178159,0.223580340090358,0.121540527792491,0.150549429267863,0.272089957060354
29.7200000000002,-81.0800000000002,0.110374255408152,0.101407520342701,0.211781775750853,0.124639710623196,0.133545615955046,0.258185326578243
29.7200000000002,-81.0400000000002,0.159965815603836,0.0680678188682043,0.228033634472041,0.0392882193616971,0.107357061429455,0.146645280791153
29.7200000000002,-81.0000000000002,0.0915969440789695,0.0780330032827362,0.169629947361706,0.0823197186042539,0.159930458984317,0.242250177588571
29.7200000000002,-80.9600000000002,0.162765131166114,0.0556203923591549,0.218385523525269,0.0802658711823018,0.187656238724202,0.267922109906503
29.7200000000002,-80.9200000000002,0.144653427028001,0.0783377784751641,0.222991205503165,0.0819639649924467,0.151950518288423,0.23391448328087
29.7200000000002,-80.8800000000002,0.101722566505609,0.0717715406505857,0.173494107156195,0.0457062024411803,0.141364688055089,0.18707089049627
29.7200000000002,-80.8400000000002,0.12613144139086,0.0754130888260274,0.201544530216888,0.0724467990822585,0.172053514431945,0.244500313514204
29.7200000000002,-80.8000000000002,0.141717692920978,0.114803111602735,0.256520804523713,0.107855514728452,0.160066595178051,0.267922109906504
29.7200000000002,-80.7600000000002,0.214106105878541,0.101217622796649,0.31532372867519,0.118025439040033,0.132892857553654,0.250918296593687
29.7200000000002,-80.7200000000002,0.243631436311955,0.121173203300218,0.364804639612173,0.127109463966902,0.175669319470308,0.30277878343721
29.7200000000002,-80.6800000000002,0.258399363395904,0.0766411467538214,0.335040510149725,0.132285823133952,0.109964354454619,0.242250177588571
29.7200000000002,-80.6400000000002,0.268550197497049,0.0964605270711634,0.365010724568212,0.184835891774421,0.107357061429455,0.292192953203876
29.7200000000002,-80.6000000000002,0.22651804263112,0.0766078846634222,0.303125927294542,0.135248869770923,0.116518473727837,0.251767343498759
29.7200000000002,-80.5600000000002,0.197954739228592,0.0707638666757679,0.26871860590436,0.152585107781154,0.164098306138168,0.316683413919322
29.7200000000002,-80.5200000000002,0.149662593906478,0.0731762240004738,0.222838817906951,0.117532145746768,0.175509854362181,0.293042000108949
29.7200000000002,-80.4800000000002,0.156237855995575,0.144395332763968,0.300633188759543,0.0746969350078912,0.187656238724202,0.262353173732093
29.7200000000002,-80.4400000000002,0.11787371479704,0.162396606001899,0.280270320798939,0.0524799391324706,0.179184408222766,0.231664347355237
29.7200000000002,-80.4000000000002,0.108574137573578,0.17556034301985,0.284134480593428,0.0828130118975192,0.148851335457718,0.231664347355237
29.7200000000002,-80.3600000000002,0.11937530602023,0.116003598409634,0.235378904429864,0.0588979222119538,0.151594764676616,0.21049268688857
29.7200000000002,-80.3200000000002,0.105929011442364,0.111867377495712,0.217796388938076,0.113228162399183,0.169447624894505,0.282675787293688
29.7200000000002,-80.2800000000002,0.153959252832507,0.163514929235417,0.317474182067923,0.119646145478666,0.148275964427838,0.267922109906504
29.7200000000002,-80.2400000000002,0.124825996294765,0.162200459874803,0.287026456169569,0.0746969350078912,0.250654597916546,0.325351532924438
29.7200000000002,-80.2000000000002,0.127027153005331,0.148048351228518,0.275075504233849,0.0861318121462974,0.171204467526872,0.25733627967317
29.7200000000002,-80.1600000000002,0.163360514334351,0.129297505391286,0.292658019725637,0.0512751386155909,0.176221361585796,0.227496500201387
29.7200000000002,-80.1200000000002,0.205113105682357,0.151237879567418,0.356350985249775,0.0694837524452876,0.192020374381733,0.26150412682702
29.7200000000002,-80.0800000000002,0.253127159662513,0.137441249431392,0.390568409093905,0.113228162399183,0.161111930586804,0.274340092985987
29.7200000000002,-80.0400000000002,0.251429640670745,0.0686896675283927,0.320119308199137,0.165088649242706,0.153844900602248,0.318933549844954
29.7200000000002,-80.0000000000002,0.264542674370864,0.102276218447816,0.36681889281868,0.157465865646343,0.097620278101194,0.255086143747537
29.7200000000002,-79.9600000000002,0.247385861412169,0.111267964826554,0.358653826238723,0.156752954935005,0.108919019045866,0.265671973980871
29.7200000000002,-79.9200000000002,0.24978316424983,0.0943700196192976,0.344153183869128,0.19232253917705,0.121042074493494,0.313364613670544
29.7200000000002,-79.8800000000002,0.197359574418873,0.146945997046468,0.344305571465342,0.161769848993928,0.133741904458726,0.295511753452654
29.7600000000002,-81.2000000000002,0.110876978562526,0.152646810776745,0.263523789339271,0.0214353591438076,0.131627904726828,0.153063263870636
29.7600000000002,-81.1600000000002,0.108755010855111,0.111344219071913,0.220099229927024,0.0861318121462973,0.100939078349972,0.18707089049627
29.7600000000002,-81.1200000000002,0.0991728760717334,0.0934650653817901,0.192637941453524,0.0844337183361523,0.143062781865235,0.227496500201387
29.7600000000002,-81.0800000000002,0.0963915497542923,0.0985492326881794,0.194940782442472,0.0958685954745585,0.149480764944718,0.245349360419276
29.7600000000002,-81.0400000000002,0.150932050918763,0.097806736656147,0.24873878757491,0.0649601516796299,0.183708008988424,0.248668160668054
29.7600000000002,-81.0000000000002,0.0797983797394638,0.113428696301253,0.193227076040717,0.0649601516796299,0.185958144914057,0.250918296593687
29.7600000000002,-80.9600000000002,0.114675162193621,0.0986679323627728,0.213343094556393,0.0523438029387364,0.181570680342133,0.23391448328087
29.7600000000002,-80.9200000000002,0.066891770248405,0.111055631289472,0.177947401537877,0.0691279988334804,0.158368501367906,0.227496500201386
29.7600000000002,-80.8800000000002,0.0821714447512449,0.110466496702279,0.192637941453524,0.0967176423796311,0.154200654214056,0.250918296593687
29.7600000000002,-80.8400000000002,0.130856796891975,0.0827331471093458,0.213589944001321,0.048175955784886,0.162316731103684,0.21049268688857
29.7600000000002,-80.8000000000002,0.116907779159736,0.113276308705039,0.230184087864775,0.0699770457385529,0.117093844757717,0.18707089049627
29.7600000000002,-80.7600000000002,0.171142531283154,0.0902308046633831,0.261373335946537,0.143916988776038,0.117587138050982,0.261504126827021
29.7600000000002,-80.7200000000002,0.268746125265626,0.127054610343207,0.395800735608833,0.1068101793197,0.148275964427838,0.255086143747537
29.7600000000002,-80.6800000000002,0.254141996782799,0.0737056310053164,0.327847627788116,0.150531260359202,0.115140713621669,0.265671973980871
29.7600000000002,-80.6400000000002,0.255507387819762,0.0962958411996168,0.351803229019379,0.174825432570967,0.131272151115021,0.306097583685988
29.7600000000002,-80.6000000000002,0.209414012467825,0.0658138793622381,0.275227891830063,0.140817805945333,0.154693947507321,0.295511753452654
29.7600000000002,-80.5600000000002,0.21976190726049,0.102907091372523,0.322668998633013,0.0864875657581046,0.192020374381733,0.278507940139837
29.7600000000002,-80.5200000000002,0.161399958487669,0.114417067929587,0.275817026417256,0.0644668583863645,0.16077950588939,0.225246364275754
29.7600000000002,-80.4800000000002,0.129835163173242,0.131538172773295,0.261373335946536,0.0746969350078912,0.206061141057579,0.28075807606547
29.7600000000002,-80.4400000000002,0.0935005480267762,0.163172644093151,0.256673192119927,0.0883819480719299,0.14553253520894,0.23391448328087
29.7600000000002,-80.4000000000002,0.139833609678173,0.16129425181985,0.301127861498022,0.0802658711823018,0.147230629019085,0.227496500201387
29.7600000000002,-80.3600000000002,0.111083063518564,0.114058595377335,0.225141658895899,0.035969419112919,0.168105284696168,0.204074703809087
29.7600000000002,-80.3200000000002,0.113616566542453,0.154266055329787,0.26788262187224,0.109909362150405,0.147426917522765,0.25733627967317
29.7600000000002,-80.2800000000002,0.165751568590969,0.139829587288736,0.305581155879704,0.112872408787376,0.176221361585795,0.289093770373171
29.7600000000002,-80.2400000000002,0.13706130762525,0.135521458073599,0.272582765698849,0.107855514728453,0.224763048180541,0.332618562908993
29.7600000000002,-80.2000000000002,0.124195123370059,0.117787528834222,0.24198265220428,0.114077209304255,0.160262883681732,0.274340092985987
