"Lat","Lon","Constancy","Contigency","Predictability"
31.8400000000001,-80.9200000000002,0.0393925216278471,0.43625499125143,0.475647512879277
31.8400000000001,-80.8800000000002,0.0403792234099051,0.434568005498681,0.474947228908586
31.8400000000001,-80.8400000000002,0.0382549869742306,0.434568005498681,0.472822992472911
31.8400000000001,-80.8000000000002,0.0300527485868884,0.434568005498681,0.464620754085569
31.8400000000001,-80.7600000000002,0.0393339012529575,0.446989673317884,0.486323574570842
31.8400000000001,-80.7200000000002,0.0533809589754437,0.448676659070633,0.502057618046077
31.8400000000001,-80.6800000000002,0.062925755297045,0.448676659070633,0.511602414367678
31.8400000000001,-80.6400000000002,0.068409824506454,0.448676659070633,0.517086483577087
31.8400000000001,-80.6000000000002,0.0771138589776302,0.448676659070633,0.525790518048263
31.8400000000001,-80.5600000000002,0.0602485501324312,0.444391918261903,0.504640468394334
31.8400000000001,-80.5200000000002,0.0549345703206087,0.444391918261903,0.499326488582512
31.8400000000001,-80.4800000000002,0.0339434208839445,0.43356834343099,0.467511764314935
31.8400000000001,-80.4400000000002,0.0523368152646274,0.409491781586274,0.461828596850902
31.8400000000001,-80.4000000000002,0.0431445553630163,0.389496649211692,0.432641204574708
31.8400000000001,-80.3600000000002,0.020999127247164,0.388039034103135,0.409038161350299
31.8400000000001,-80.3200000000002,0.0129475753713423,0.382081446273419,0.395029021644761
31.8400000000001,-80.2800000000002,0.027966998246527,0.366430370536623,0.39439736878315
31.8400000000001,-80.2400000000002,0.0291710227231436,0.355775138578801,0.384946161301945
31.8400000000001,-80.2000000000002,0.020582138219617,0.339974554776616,0.360556692996233
31.8400000000001,-80.1600000000002,0.0316496631290479,0.327912114379382,0.35956177750843
31.8400000000001,-80.1200000000002,0.0438467837557991,0.29755975180025,0.341406535556049
31.8400000000001,-80.0800000000002,0.0472911688342165,0.265441725685755,0.312732894519971
31.8400000000001,-80.0400000000002,0.0517704391974347,0.232401486336102,0.284171925533537
31.8400000000001,-80.0000000000002,0.057557206236054,0.201314481688538,0.258871687924592
31.8400000000001,-79.9600000000002,0.110365755755897,0.187845013794381,0.298210769550278
31.8400000000001,-79.9200000000002,0.112329804598717,0.147871068504332,0.260200873103049
31.8400000000001,-79.8800000000002,0.10791415594188,0.117001954629692,0.224916110571572
31.8400000000001,-79.8400000000002,0.116967038064659,0.0929847523768108,0.209951790441469
31.8400000000001,-79.8000000000002,0.122332879234582,0.0745750331818983,0.196907912416481
31.8400000000001,-79.7600000000002,0.134839751049857,0.0532414441116142,0.188081195161471
31.8400000000001,-79.7200000000002,0.154213658040039,0.047567983449947,0.201781641489986
31.8400000000001,-79.6800000000002,0.158412638637591,0.0564561135525853,0.214868752190176
31.8400000000001,-79.6400000000002,0.167916541467667,0.0283015807042774,0.196218122171944
31.8400000000001,-79.6000000000002,0.149895886736844,0.0560353746297922,0.205931261366636
31.8400000000001,-79.5600000000002,0.143970388342986,0.064070970727561,0.208041359070547
31.8400000000001,-79.5200000000002,0.107371256372639,0.0803906243098518,0.187761880682491
31.8400000000001,-79.4800000000002,0.0798858819327211,0.0983714004655276,0.178257282398249
31.8400000000001,-79.4400000000002,0.0640462016674559,0.113235766026652,0.177281967694108
31.8400000000001,-79.4000000000002,0.093085385350135,0.109695918207541,0.202781303557676
31.8400000000001,-79.3600000000002,0.0852821054081795,0.121360827007065,0.206642932415244
31.8400000000001,-79.3200000000002,0.0808871631491049,0.0992160052191575,0.180103168368262
31.8400000000001,-79.2800000000002,0.0989813068085907,0.0978928155885143,0.196874122397105
31.8400000000001,-79.2400000000002,0.101599394041744,0.111238710553153,0.212838104594898
31.8400000000001,-79.2000000000002,0.0702579904968783,0.101205688801117,0.171463679297995
31.8400000000001,-79.1600000000002,0.0971984521950356,0.075664221836627,0.172862674031663
31.8400000000001,-79.1200000000002,0.0724118038679546,0.0597230024361408,0.132134806304095
31.8400000000001,-79.0800000000002,0.0748554942546963,0.0984853944732104,0.173340888727907
31.8400000000001,-79.0400000000002,0.0974827982085087,0.082062705354877,0.179545503563386
31.8400000000001,-79.0000000000002,0.111588556614706,0.0752625547645524,0.186851111379259
31.8400000000001,-78.9600000000002,0.132905560701714,0.0629932469912505,0.195898807692964
31.8400000000001,-78.9200000000002,0.107776016508064,0.0559738477306195,0.163749864238684
31.8400000000001,-78.8800000000002,0.0977672715977839,0.0547910086039081,0.152558280201692
31.8400000000001,-78.8400000000002,0.0921195676875074,0.049894254124893,0.1420138218124
31.8400000000001,-78.8000000000002,0.0879787680026307,0.0544125056716747,0.142391273674305
31.8400000000001,-78.7600000000002,0.0915767954940688,0.0704860829918661,0.162062878485935
31.8400000000001,-78.7200000000002,0.0846789824514628,0.0643062279901078,0.148985210441571
31.8400000000001,-78.6800000000002,0.0905451995987141,0.054922043827817,0.145467243426531
31.8400000000001,-78.6400000000002,0.0858740977681679,0.0605133576174211,0.146387455385589
31.8400000000001,-78.6000000000002,0.083192714102031,0.0567353573700081,0.139928071472039
31.8400000000001,-78.5600000000002,0.0937763540408025,0.0681976316806742,0.161973985721477
31.8400000000001,-78.5200000000002,0.101504505729474,0.0575926084944009,0.159097114223874
31.8400000000001,-78.4800000000002,0.0923980616650764,0.0345963372721393,0.126994398937216
31.8400000000001,-78.4400000000002,0.109642534314226,0.0394866716368857,0.149129205951111
31.8400000000001,-78.4000000000002,0.114224175301949,0.0539449825991801,0.168169157901129
31.8400000000001,-78.3600000000002,0.127627153373106,0.0684156498293993,0.196042803202505
31.8400000000001,-78.3200000000002,0.123965190848526,0.0681365333877783,0.192101724236304
31.8400000000001,-78.2800000000002,0.127240931823377,0.0524391245937238,0.179680056417101
31.8400000000001,-78.2400000000002,0.112492778427868,0.0618477723677294,0.174340550795597
31.8400000000001,-78.2000000000002,0.112552059674474,0.0617884911211231,0.174340550795597
31.8400000000001,-78.1600000000003,0.114054085904363,0.0552349502888133,0.169289036193176
31.8400000000001,-78.1200000000002,0.119262034164572,0.0590841409981352,0.178346175162707
31.8400000000001,-78.0800000000002,0.10135042261389,0.0721344616235583,0.173484884237448
31.8400000000001,-78.0400000000002,0.0945823453233173,0.0451773832756313,0.139759728598949
31.8400000000001,-78.0000000000003,0.0877951848234976,0.04525039078383,0.133045575607328
31.8400000000001,-77.9600000000002,0.0818044799424081,0.0414171829016972,0.123221662844105
31.8400000000001,-77.9200000000002,0.0750245910074624,0.0559108868959543,0.130935477903417
31.8400000000001,-77.8800000000003,0.0747313358340778,0.0684818143790015,0.143213150213079
31.8400000000001,-77.8400000000003,0.0782451243475937,0.0365272731034065,0.114772397451
31.8400000000001,-77.8000000000003,0.0821309026711159,0.0298440733909149,0.111974976062031
31.8400000000001,-77.7600000000002,0.0903337289400596,0.0658225364636687,0.156156265403728
31.8400000000001,-77.7200000000003,0.125150237005533,0.0678165964447472,0.19296683345028
31.8800000000001,-80.9600000000002,0.0453257620940131,0.446989673317884,0.492315435411897
31.8800000000001,-80.9200000000002,0.0540533779527783,0.434568005498681,0.488621383451459
31.8800000000001,-80.8800000000002,0.0332176111035726,0.434568005498681,0.467785616602253
31.8800000000001,-80.8400000000002,0.0403792234099051,0.434568005498681,0.474947228908586
31.8800000000001,-80.8000000000002,0.0271320340463188,0.434568005498681,0.461700039544999
31.8800000000001,-80.7600000000002,0.0433857537876887,0.448676659070633,0.492062412858322
31.8800000000001,-80.7200000000002,0.0408560617624227,0.448676659070633,0.489532720833056
31.8800000000001,-80.6800000000002,0.056840178239791,0.448676659070633,0.505516837310424
31.8800000000001,-80.6400000000002,0.0623035450912593,0.448676659070633,0.510980204161892
31.8800000000001,-80.6000000000002,0.0729238085835747,0.448676659070633,0.521600467654208
31.8800000000001,-80.5600000000002,0.0703811562726764,0.448676659070633,0.51905781534331
31.8800000000001,-80.5200000000002,0.0666356925137427,0.444391918261903,0.511027610775645
31.8800000000001,-80.4800000000002,0.0280849344504729,0.433090128734746,0.461175063185219
31.8800000000001,-80.4400000000002,0.0413342764586673,0.410179105271333,0.45151338173
31.8800000000001,-80.4000000000002,0.0443307961022607,0.403952609631783,0.448283405734043
31.8800000000001,-80.3600000000002,0.0319282114923044,0.387207714908536,0.41913592640084
31.8800000000001,-80.3200000000002,0.0189649620220789,0.377691764128826,0.396656726150905
31.8800000000001,-80.2800000000002,0.0159537355683574,0.374457092056931,0.390410827625288
31.8800000000001,-80.2400000000002,0.0276618224993109,0.377965616416144,0.405627438915455
31.8800000000001,-80.2000000000002,0.0248721431826499,0.359845876425184,0.384718019607834
31.8800000000001,-80.1600000000002,0.0224017669864399,0.341692544312444,0.364094311298884
31.8800000000001,-80.1200000000002,0.0346307445690033,0.308030222132807,0.34266096670181
31.8800000000001,-80.0800000000002,0.0463343333216149,0.292409901777545,0.338744235099159
31.8800000000001,-80.0400000000002,0.0573034882283118,0.248203248584418,0.30550673681273
31.8800000000001,-80.0000000000002,0.0538988887170828,0.228306934622084,0.282205823339167
31.8800000000001,-79.9600000000002,0.0654097872330541,0.213366961855532,0.278776749088586
31.8800000000001,-79.9200000000002,0.0877858470573091,0.174270354671579,0.262056201728888
31.8800000000001,-79.8800000000002,0.0997730158474333,0.150180832541231,0.249953848388664
31.8800000000001,-79.8400000000002,0.112073311482315,0.116415868849378,0.228489180331693
31.8800000000001,-79.8000000000002,0.122282274667842,0.0788120431370854,0.201094317804927
31.8800000000001,-79.7600000000002,0.153124052137561,0.079027658797077,0.232151710934638
31.8800000000001,-79.7200000000002,0.149100730589988,0.0679332220491812,0.217033952639169
31.8800000000001,-79.6800000000002,0.171451645408239,0.0507227145978099,0.222174360006049
31.8800000000001,-79.6400000000002,0.17191204228939,0.042723821626787,0.214635863916177
31.8800000000001,-79.6000000000002,0.165084220563484,0.0314775634509895,0.196561784014473
31.8800000000001,-79.5600000000002,0.165010722239885,0.0583291761474672,0.223339898387352
31.8800000000001,-79.5200000000002,0.135867251351888,0.063436851306472,0.19930410265836
31.8800000000001,-79.4800000000002,0.113389265487428,0.0877144949733247,0.201103760460753
31.8800000000001,-79.4400000000002,0.0842711997744807,0.0887354697667228,0.173006669541204
31.8800000000001,-79.4000000000002,0.0669734904571114,0.0987975787210251,0.165771069178137
31.8800000000001,-79.3600000000002,0.0988444852929938,0.114327838488607,0.213172323781601
31.8800000000001,-79.3200000000002,0.0851334178625222,0.121983033173029,0.207116451035551
31.8800000000001,-79.2800000000002,0.0814845429993765,0.104590351930366,0.186074894929742
31.8800000000001,-79.2400000000002,0.105667065583791,0.0997119930298661,0.205379058613657
31.8800000000001,-79.2000000000002,0.107471814988255,0.112200856720214,0.21967267170847
31.8800000000001,-79.1600000000002,0.0788626384774416,0.103191727377467,0.182054365854908
31.8800000000001,-79.1200000000002,0.0825397323786057,0.0771250573843362,0.159664789762942
31.8800000000001,-79.0800000000002,0.0619562382431211,0.0632960721962626,0.125252310439384
31.8800000000001,-79.0400000000002,0.0690219111668537,0.0808740685779487,0.149895979744802
31.8800000000001,-79.0000000000002,0.102564639586186,0.062783317640789,0.165347957226975
31.8800000000001,-78.9600000000002,0.116285022296681,0.0629719221692575,0.179256944465939
31.8800000000001,-78.9200000000002,0.0968808496581014,0.0572998708954312,0.154180720553533
31.8800000000001,-78.8800000000002,0.113658316809171,0.0654546321472266,0.179112948956398
31.8800000000001,-78.8400000000002,0.117451816387081,0.0553551868211342,0.172807003208215
31.8800000000001,-78.8000000000002,0.0921687838142358,0.0597578435258454,0.151926627340081
31.8800000000001,-78.7600000000002,0.0895779176578299,0.0598949501358107,0.149472867793641
31.8800000000001,-78.7200000000002,0.0911726393763522,0.075518641760842,0.166691281137194
31.8800000000001,-78.6800000000002,0.0902328612160825,0.0466743432488135,0.136907204464896
31.8800000000001,-78.6400000000002,0.0888107096612823,0.0436120876618948,0.132422797323177
31.8800000000001,-78.6000000000002,0.101061863516444,0.0445588180754542,0.145620681591898
31.8800000000001,-78.5600000000002,0.0926659184045822,0.0627141305496295,0.155380048954212
31.8800000000001,-78.5200000000002,0.0902986555849162,0.0542578185383826,0.144556474123299
31.8800000000001,-78.4800000000002,0.115155078884758,0.0449973682302547,0.160152447115012
31.8800000000001,-78.4400000000002,0.113314137392227,0.0368704014500216,0.150184538842249
31.8800000000001,-78.4000000000002,0.0996023385682454,0.0475518906110348,0.14715422917928
31.8800000000001,-78.3600000000002,0.101454632556243,0.0532931954579923,0.154747828014235
31.8800000000001,-78.3200000000002,0.104272188224789,0.0554477042832358,0.159719892508025
31.8800000000001,-78.2800000000002,0.0939606181094962,0.0657592743985288,0.159719892508025
31.8800000000001,-78.2400000000002,0.0974157862481225,0.0659015233835738,0.163317309631696
31.8800000000001,-78.2000000000002,0.0968565022945518,0.0485312910233467,0.145387793317899
31.8800000000001,-78.1600000000003,0.111109646464295,0.0400502070820944,0.151159853546389
31.8800000000001,-78.1200000000002,0.106646593371905,0.040651631316916,0.147298224688821
31.8800000000001,-78.0800000000002,0.106856500003173,0.0429843769965467,0.14984087699972
31.8800000000001,-78.0400000000002,0.104944702911432,0.0420744053357682,0.1470191082472
31.8800000000001,-78.0000000000003,0.0988416371942191,0.0440372938321564,0.142878931026376
31.8800000000001,-77.9600000000002,0.116848187561121,0.055238270021024,0.172086457582145
31.8800000000001,-77.9200000000002,0.0905980948087737,0.0458765550491347,0.136474649857908
31.8800000000001,-77.8800000000003,0.0874911650362477,0.0314457569991274,0.118936922035375
31.8800000000001,-77.8400000000003,0.0718560834851693,0.0426615448877599,0.114517628372929
31.8800000000001,-77.8000000000003,0.0750505229372552,0.0365807912822463,0.111631314219502
31.8800000000001,-77.7600000000002,0.0969874101426581,0.0629321486983547,0.159919558841013
31.8800000000001,-77.7200000000003,0.112348156414454,0.0609465041458315,0.173294660560285
31.9200000000001,-80.9200000000002,0.0526463674109624,0.437509422397191,0.490155789808154
31.9200000000001,-80.8800000000002,0.0423132361684168,0.434568005498681,0.476881241667098
31.9200000000001,-80.8400000000002,0.0362218614609461,0.446989673317884,0.48321153477883
31.9200000000001,-80.8000000000002,0.0418812496397938,0.446989673317884,0.488870922957678
31.9200000000001,-80.7600000000002,0.0302559325496836,0.446989673317884,0.477245605867568
31.9200000000001,-80.7200000000002,0.0442740742084843,0.448676659070633,0.492950733279118
31.9200000000001,-80.6800000000002,0.0447379522753694,0.448676659070633,0.493414611346003
