"Lat","Lon","Constancy","Contigency","Predictability"
32.3600000000001,-77.4400000000003,0.131593758148988,0.0425233470284361,0.174117105177424
32.3600000000001,-77.4000000000003,0.121103648625104,0.0657231153906056,0.186826764015709
32.3600000000001,-77.3600000000003,0.121171414465165,0.0372940468970981,0.158465461362263
32.3600000000001,-77.3200000000003,0.109203428177346,0.0316448552537513,0.140848283431097
32.4000000000001,-80.4000000000002,0.0590619082815448,0.38500624652216,0.444068154803705
32.4000000000001,-80.3600000000002,0.0619023139441696,0.389764505951197,0.451666819895367
32.4000000000001,-80.3200000000002,0.0665055160591466,0.394049246759928,0.460554762819074
32.4000000000001,-80.2800000000002,0.0691174098468914,0.396173483195602,0.465290893042494
32.4000000000001,-80.2400000000002,0.0651378447853771,0.396173483195602,0.46131132798098
32.4000000000001,-80.2000000000002,0.0570191422148387,0.39630333997338,0.453322482188219
32.4000000000001,-80.1600000000002,0.0607066305490997,0.387743301011745,0.448449931560844
32.4000000000001,-80.1200000000002,0.0680767837658817,0.387743301011745,0.455820084777627
32.4000000000001,-80.0800000000002,0.0741830631810764,0.397578473477082,0.471761536658159
32.4000000000001,-80.0400000000002,0.0607918783079491,0.401574655188366,0.462366533496315
32.4000000000001,-80.0000000000002,0.0607918783079491,0.39643846090546,0.457230339213409
32.4000000000001,-79.9600000000002,0.0623047235373906,0.39470160197948,0.457006325516871
32.4000000000001,-79.9200000000002,0.0568206543279816,0.391052727116334,0.447873381444316
32.4000000000001,-79.8800000000002,0.0620599651935096,0.382524692504158,0.444584657697667
32.4000000000001,-79.8400000000002,0.0565758959841005,0.384067682747366,0.440643578731466
32.4000000000001,-79.8000000000002,0.0539443509087439,0.385847774348546,0.43979212525729
32.4000000000001,-79.7600000000002,0.0686438912265844,0.379907371246965,0.448551262473549
32.4000000000001,-79.7200000000002,0.0631858934190558,0.385803919209293,0.448989812628349
32.4000000000001,-79.6800000000002,0.0667785095771526,0.366912763734391,0.433691273311544
32.4000000000001,-79.6400000000002,0.0703515793372744,0.360145254522183,0.430496833859457
32.4000000000001,-79.6000000000002,0.0833907612863257,0.35959248369084,0.442983244977165
32.4000000000001,-79.5600000000002,0.0679689288179199,0.35243613553881,0.42040506435673
32.4000000000001,-79.5200000000002,0.0492164343910694,0.357312864667707,0.406529299058776
32.4000000000001,-79.4800000000002,0.0459374785736442,0.341930696740746,0.38786817531439
32.4000000000001,-79.4400000000002,0.0551734541424205,0.341443039388675,0.396616493531096
32.4000000000001,-79.4000000000002,0.053358038459571,0.340516704506003,0.393874742965574
32.4000000000001,-79.3600000000002,0.0497256528703928,0.341198032643249,0.390923685513641
32.4000000000001,-79.3200000000002,0.0428625598917473,0.346171153803946,0.389033713695693
32.4000000000001,-79.2800000000002,0.0470774911452666,0.337580111059232,0.384657602204499
32.4000000000001,-79.2400000000002,0.0584695946879799,0.318077707890005,0.376547302577985
32.4000000000001,-79.2000000000002,0.0764632277964087,0.312130757298353,0.388593985094762
32.4000000000001,-79.1600000000002,0.0952144227513846,0.293489569935947,0.388703992687331
32.4000000000001,-79.1200000000002,0.112654019792401,0.256840164027371,0.369494183819773
32.4000000000001,-79.0800000000002,0.107169889456134,0.213375353441029,0.320545242897162
32.4000000000001,-79.0400000000002,0.112344697210156,0.168119037631179,0.280463734841335
32.4000000000001,-79.0000000000002,0.0815947484895423,0.121450766802031,0.203045515291573
32.4000000000001,-78.9600000000002,0.0856310965716911,0.103161769638388,0.18879286621008
32.4000000000001,-78.9200000000002,0.0523428108124402,0.0427817611121161,0.0951245719245563
32.4000000000001,-78.8800000000002,0.0596582858505952,0.0495749396459136,0.109233225496509
32.4000000000001,-78.8400000000002,0.0847648751605289,0.087977582646778,0.172742457807307
32.4000000000001,-78.8000000000002,0.14005232268601,0.0892593022628227,0.229311624948832
32.4000000000001,-78.7600000000002,0.174494611425016,0.0790619182416228,0.253556529666639
32.4000000000001,-78.7200000000002,0.15501678632802,0.0491078411398756,0.204124627467896
32.4000000000001,-78.6800000000002,0.142098551996835,0.049286805114923,0.191385357111758
32.4000000000001,-78.6400000000002,0.121116392595727,0.0594697370486683,0.180586129644395
32.4000000000001,-78.6000000000002,0.11515038280882,0.0442258478566757,0.159376230665495
32.4000000000001,-78.5600000000002,0.114736180017569,0.053771943650152,0.168508123667721
32.4000000000001,-78.5200000000002,0.126881081937356,0.0655980941608535,0.192479176098209
32.4000000000001,-78.4800000000002,0.137417844195318,0.0421129525579402,0.179530796753258
32.4000000000001,-78.4400000000002,0.161715571637797,0.05084341651548,0.212558988153277
32.4000000000001,-78.4000000000002,0.155662577921395,0.0386641960888736,0.194326774010269
32.4000000000001,-78.3600000000002,0.156862672298035,0.0407178569933765,0.197580529291411
32.4000000000001,-78.3200000000002,0.186465120538212,0.0323961683576391,0.218861288895851
32.4000000000001,-78.2800000000002,0.167945712282956,0.0251462313652131,0.193091943648169
32.4000000000001,-78.2400000000002,0.170159595326735,0.0397133130844667,0.209872908411202
32.4000000000001,-78.2000000000002,0.177536219197765,0.0417471305789194,0.219283349776684
32.4000000000001,-78.1600000000003,0.172210852308025,0.0681572357457195,0.240368088053744
32.4000000000001,-78.1200000000002,0.159032004748394,0.0567641333947838,0.215796138143178
32.4000000000001,-78.0800000000002,0.152458329636507,0.0674472303459622,0.219905559982469
32.4000000000001,-78.0400000000002,0.174950577016632,0.0785502818265598,0.253500858843192
32.4000000000001,-78.0000000000003,0.177851035498402,0.07541693507079,0.253267970569192
32.4000000000001,-77.9600000000002,0.197470748367701,0.0452622064680247,0.242732954835726
32.4000000000001,-77.9200000000002,0.195297067365074,0.0453257897667417,0.240622857131815
32.4000000000001,-77.8800000000003,0.205108019842663,0.0461293031312506,0.251237322973914
32.4000000000001,-77.8400000000003,0.200144969398423,0.0333406227906098,0.233485592189032
32.4000000000001,-77.8000000000003,0.187682481077809,0.0557615767281615,0.24344405780597
32.4000000000001,-77.7600000000002,0.178148232868049,0.0493418534743186,0.227490086342368
32.4000000000001,-77.7200000000003,0.186204553809924,0.0521642101084397,0.238368763918363
32.4000000000001,-77.6800000000003,0.201027158450895,0.0516737046575948,0.25270086310849
32.4000000000001,-77.6400000000003,0.205433318510927,0.0663579032167253,0.271791221727653
32.4000000000001,-77.6000000000003,0.202472945778972,0.0454649618245426,0.247937907603514
32.4000000000001,-77.5600000000003,0.180931273864881,0.0618662263717542,0.242797500236635
32.4000000000001,-77.5200000000003,0.1257747158732,0.0433459774468855,0.169120693320085
32.4000000000001,-77.4800000000003,0.115905769524594,0.0370205198831778,0.152926289407771
32.4000000000001,-77.4400000000003,0.126527350935127,0.0460373213432627,0.17256467227839
32.4000000000001,-77.4000000000003,0.116318800219771,0.0551354364223983,0.17145423664217
32.4000000000001,-77.3600000000003,0.111785853959147,0.0497004744102593,0.161486328369407
32.4000000000001,-77.3200000000003,0.104138528722836,0.0402182790674746,0.144356807790311
32.4000000000001,-77.2800000000003,0.105087586223786,0.0524671058352457,0.157554692059031
32.4400000000001,-80.4000000000002,0.0732735933497191,0.394830159285383,0.468103752635102
32.4400000000001,-80.3600000000002,0.0735591523917737,0.395685825843532,0.469244978235306
32.4400000000001,-80.3200000000002,0.0610361536598655,0.396173483195602,0.457209636855468
32.4400000000001,-80.2800000000002,0.0613791200482282,0.392133017738788,0.453512137787017
32.4400000000001,-80.2400000000002,0.0600156618584322,0.398557433186832,0.458573095045264
32.4400000000001,-80.2000000000002,0.0566712672883359,0.399021311253717,0.455692578542053
32.4400000000001,-80.1600000000002,0.0647880600192329,0.387743301011745,0.452531361030978
32.4400000000001,-80.1200000000002,0.0687196963296083,0.390341056067726,0.459060752397334
32.4400000000001,-80.0800000000002,0.0809179185306382,0.392595149281178,0.473513067811816
32.4400000000001,-80.0400000000002,0.0781703703148992,0.397223551932438,0.475393922247337
32.4400000000001,-80.0000000000002,0.0702425522932399,0.401219733643721,0.471462285936961
32.4400000000001,-79.9600000000002,0.0674066448089571,0.401219733643721,0.468626378452678
32.4400000000001,-79.9200000000002,0.060250296656927,0.401219733643722,0.461470030300649
32.4400000000001,-79.8800000000002,0.0535450182427671,0.383724588983201,0.437269607225968
32.4400000000001,-79.8400000000002,0.0485084083480697,0.380847717485599,0.429356125833668
32.4400000000001,-79.8000000000002,0.0600293175982312,0.376299943389103,0.436329260987334
32.4400000000001,-79.7600000000002,0.0629707344967418,0.385780194309796,0.448750928806537
32.4400000000001,-79.7200000000002,0.0669669162080258,0.389577277766456,0.456544193974481
32.4400000000001,-79.6800000000002,0.07343291813344,0.386635238403893,0.460068156537333
32.4400000000001,-79.6400000000002,0.06669905946852,0.366081444539792,0.432780504008312
32.4400000000001,-79.6000000000002,0.0789548509741105,0.360872846766394,0.439827697740505
32.4400000000001,-79.5600000000002,0.0897245015060715,0.34956525958902,0.439289761095092
32.4400000000001,-79.5200000000002,0.0592695904226819,0.355651404724639,0.414920995147321
32.4400000000001,-79.4800000000002,0.0621027116706683,0.34046642521266,0.402569136883328
32.4400000000001,-79.4400000000002,0.0532168291863265,0.347311166375568,0.400527995561895
32.4400000000001,-79.4000000000002,0.0599334600959536,0.34670061698354,0.406634077079494
32.4400000000001,-79.3600000000002,0.0582179025371529,0.33866280272784,0.396880705264992
32.4400000000001,-79.3200000000002,0.0466483836462921,0.35227187837389,0.398920262020182
32.4400000000001,-79.2800000000002,0.0425693047183628,0.363762074531921,0.406331379250284
32.4400000000001,-79.2400000000002,0.0575067995669091,0.332644314502824,0.390151114069733
32.4400000000001,-79.2000000000002,0.0660397395111482,0.323943031685494,0.389982771196643
32.4400000000001,-79.1600000000002,0.0798271341820294,0.311155299082304,0.390982433264333
32.4400000000001,-79.1200000000002,0.0966141713647269,0.294692520856069,0.391306692220796
32.4400000000001,-79.0800000000002,0.113085318690293,0.270711920880118,0.383797239570411
32.4400000000001,-79.0400000000002,0.118262372096881,0.225741918515149,0.34400429061203
32.4400000000001,-79.0000000000002,0.118639395352509,0.160370810088441,0.27901020544095
32.4400000000001,-78.9600000000002,0.0766112969178359,0.125403232846149,0.202014529763985
32.4400000000001,-78.9200000000002,0.0698088192401213,0.0921100637362727,0.161918882976394
32.4400000000001,-78.8800000000002,0.0495695388894242,0.066346516138808,0.115916055028232
32.4400000000001,-78.8400000000002,0.0518645961161955,0.064306227990108,0.116170824106304
32.4400000000001,-78.8000000000002,0.088357028129898,0.0811316743962664,0.169488702526164
32.4400000000001,-78.7600000000002,0.14806897908644,0.0656004447030576,0.213669423789497
32.4400000000001,-78.7200000000002,0.161948459911796,0.0848695693996722,0.246818029311468
32.4400000000001,-78.6800000000002,0.169690080801198,0.0569644732625965,0.226654554063795
32.4400000000001,-78.6400000000002,0.140990060782706,0.059025144845898,0.200015205628604
32.4400000000001,-78.6000000000002,0.133718496414083,0.0457381143848446,0.179456610798928
32.4400000000001,-78.5600000000002,0.125741493932189,0.0334907412237655,0.159232235155955
32.4400000000001,-78.5200000000002,0.140051368627432,0.0402052379061978,0.18025660653363
32.4400000000001,-78.4800000000002,0.128313425987836,0.0457723557296908,0.174085781717527
32.4400000000001,-78.4400000000002,0.143231467446366,0.0460728354009688,0.189304302847335
32.4400000000001,-78.4000000000002,0.155772451817035,0.059151403118224,0.214923854935259
32.4400000000001,-78.3600000000002,0.169627235983807,0.0530253387184874,0.222652574702294
32.4400000000001,-78.3200000000002,0.168915564935198,0.0432570967787126,0.212172661713911
32.4400000000001,-78.2800000000002,0.168577365144568,0.0293520901436753,0.197929455288243
32.4400000000001,-78.2400000000002,0.179081961094819,0.0349867953606549,0.214068756455474
32.4400000000001,-78.2000000000002,0.16590113417843,0.0398719929469014,0.205773127125332
32.4400000000001,-78.1600000000003,0.152959226894277,0.0397096048027303,0.192668831697007
32.4400000000001,-78.1200000000002,0.171424095632196,0.032132856296633,0.203556951928829
32.4400000000001,-78.0800000000002,0.156117261734001,0.0540436376962833,0.210160899430284
32.4400000000001,-78.0400000000002,0.162636214904482,0.0685858414152732,0.231222056319755
32.4400000000001,-78.0000000000003,0.175078814645715,0.0481816336330048,0.22326044827872
32.4400000000001,-77.9600000000002,0.189796787654937,0.0536880362667559,0.243484823921693
32.4400000000001,-77.9200000000002,0.189787688689923,0.0502533541710611,0.240041042860984
32.4400000000001,-77.8800000000003,0.198099880284148,0.0496289183305524,0.2477287986147
32.4400000000001,-77.8400000000003,0.211484622556841,0.0473729266359877,0.258857549192829
32.4400000000001,-77.8000000000003,0.203890896346084,0.0493770742231081,0.253267970569192
32.4400000000001,-77.7600000000002,0.18414654305071,0.0537345635155834,0.237881106566293
32.4400000000001,-77.7200000000003,0.190251142190353,0.0568169601232489,0.247068102313601
32.4400000000001,-77.6800000000003,0.187783541102802,0.066460312248895,0.254243853351697
32.4400000000001,-77.6400000000003,0.219951996372607,0.0511613443258121,0.27111334069842
32.4400000000001,-77.6000000000003,0.212741851297428,0.0469522812443035,0.259694132541731
32.4400000000001,-77.5600000000003,0.203641229492993,0.0412663684475524,0.244907597940546
32.4400000000001,-77.5200000000003,0.171307825077101,0.0363566502099064,0.207664475287007
32.4400000000001,-77.4800000000003,0.0954586981033011,0.0358998917512777,0.131358589854579
32.4400000000001,-77.4400000000003,0.136774331886733,0.0484543391406857,0.185228671027419
32.4400000000001,-77.4000000000003,0.120325190562841,0.0557668913864133,0.176092081949255
32.4400000000001,-77.3600000000003,0.0934617010553107,0.0458992629560262,0.139360964011337
32.4400000000001,-77.3200000000003,0.10394336056819,0.0396466734284297,0.143590033996619
32.4400000000001,-77.2800000000003,0.114353888567818,0.0462311131541821,0.160585001722
32.4400000000001,-77.2400000000003,0.124288150333114,0.0327788843738461,0.157067034706961
32.4400000000001,-77.2000000000003,0.120062593937817,0.056740590981682,0.176803184919499
32.4800000000001,-80.2800000000002,0.0569866516673383,0.396173483195602,0.453160134862941
32.4800000000001,-80.2400000000002,0.0619023139441696,0.398557433186832,0.460459747131001
32.4800000000001,-80.2000000000002,0.0710738714878397,0.401155188242813,0.472229059730653
32.4800000000001,-80.1600000000002,0.0779006965291038,0.390407418514924,0.468308115044028
32.4800000000001,-80.1200000000002,0.062155336497745,0.388153325301472,0.450308661799217
