"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
33.5200000000001,-76.8800000000003,0.289548735094982,0.224534930099912,1.15217518967834,0.147851426946726,0.212825585497917,0.360677012444643,0.237211503857452,0.191730761569755,1.10280721600113,0.112970378863487,0.272020693454346,0.384991072317833
33.5200000000001,-76.8400000000003,0.272962796216373,0.214431087088877,1.13674844938396,0.143845200376845,0.225842265894194,0.369687466271038,0.221999313410912,0.181668934650426,1.10138012324609,0.116147283715474,0.271606083490689,0.387753367206163
33.5200000000001,-76.8000000000003,0.255051044179031,0.203219658166069,1.1228142576652,0.136425833805051,0.230096696222951,0.366522530028003,0.206032873819605,0.170835205484144,1.09637592031157,0.12811836145118,0.237193516734601,0.365311878185781
33.5200000000001,-76.7600000000003,0.236509477131098,0.191271867709286,1.11661574751803,0.13607354695755,0.2245449036233,0.36061845058085,0.190014719340317,0.15967425969794,1.09798751922429,0.139555951017951,0.22837709850784,0.367933049525791
33.5200000000001,-76.7200000000003,0.218183090963902,0.179105335300018,1.11650581616214,0.125046948663391,0.219835587847098,0.34488253651049,0.1743174129123,0.148441478424469,1.10652219352957,0.162327345911942,0.203060458310275,0.365387804222217
33.5200000000001,-76.6800000000003,0.200700939518533,0.167153146060677,1.117431065301,0.121009401185853,0.218974094533011,0.339983495718865,0.159491726825234,0.137553139134449,1.11445276341891,0.158265224663214,0.208546217378025,0.366811442041239
33.5200000000001,-76.6400000000003,0.18456131151048,0.155805621639912,1.1256392977413,0.113743379126958,0.211537827969,0.325281207095959,0.145971391061976,0.127377866673184,1.13238644685135,0.145902437318688,0.208141678625406,0.354044115944094
33.5200000000001,-76.6000000000003,0.169986038764257,0.145288946305545,1.13902010045704,0.111194402807071,0.21634806257596,0.327542465383031,0.133998259676062,0.118164431499515,1.13435457971027,0.14774378513181,0.204386451025145,0.352130236156955
33.5200000000001,-76.5600000000003,0.157050036139565,0.135733141380431,1.15176440564448,0.113186122736421,0.229372483866264,0.342558606602685,0.123645333320666,0.11003946677308,1.14309208998411,0.153376484524762,0.200036265902895,0.353412750427657
33.5200000000001,-76.5200000000003,0.145741893242281,0.12720307610456,1.17392723160988,0.122956589398949,0.231965669381908,0.354922258780857,0.115001668940598,0.103140355879346,1.15216336212137,0.155475084327167,0.195947860276917,0.351422944604084
33.5200000000001,-76.4800000000003,0.135977346461202,0.119700755375799,1.19034838654885,0.118371135962092,0.225689440716194,0.344060576678286,0.108035131570074,0.0975015398807703,1.15901658649396,0.147322879414486,0.192125011395039,0.339447890809524
33.5200000000001,-76.4400000000003,0.127687721361487,0.113229681358351,1.20370819104819,0.117719726593607,0.216335707136204,0.334055433729811,0.102588591122603,0.0930433998216438,1.172048711241,0.150304831923882,0.193131725246069,0.343436557169951
33.5200000000001,-76.4000000000003,0.120806411933115,0.107785261260911,1.21983766945533,0.1255843757928,0.203784261796029,0.329368637588829,0.0985361269624986,0.0896976663252354,1.18899068878082,0.151554532870679,0.231220629325546,0.382775162196225
33.5200000000001,-76.3600000000003,0.11526122306991,0.10334908152965,1.2419903067685,0.122386926534108,0.201116320686398,0.323503247220507,0.0957612357015986,0.0873924287349736,1.20680303785832,0.142399240256173,0.185648819476623,0.328048059732796
33.5200000000001,-76.3200000000003,0.11092368457958,0.0998481588963132,1.25841577460682,0.126622369847599,0.201504754646615,0.328127124494214,0.0941599900756275,0.0860568755298019,1.22075080629883,0.154678501801864,0.212567039408885,0.36724554121075
33.5200000000001,-76.2800000000003,0.107657312516472,0.0971936999827922,1.26987187572512,0.127329570004276,0.180017383601526,0.307346953605802,0.0936350983489759,0.0856182272225294,1.23311716766958,0.148395614216274,0.223771989205808,0.372167603422082
33.5200000000001,-76.2400000000003,0.105298535426519,0.0952670541501136,1.27833288093867,0.132868658349643,0.191030985873306,0.323899644222949,0.0941583748584568,0.0860555263497731,1.24554142001053,0.157426112257199,0.203180753302004,0.360606865559203
33.5600000000001,-79.0000000000002,0.294261122419482,0.227358387980775,1.14321621295071,0.11526247371344,0.265691291176491,0.380953764889931,0.280591288416584,0.21911072717317,1.05605172360148,0.0967311375072392,0.267949375162106,0.364680512669345
33.5600000000001,-78.9600000000002,0.294826479669674,0.227695744795772,1.15012270388373,0.120896164323232,0.270174700994729,0.391070865317961,0.281127133657317,0.219437342533496,1.06190419797807,0.0967311375072392,0.267949375162106,0.364680512669345
33.5600000000001,-78.9200000000002,0.295417048669777,0.228047831370701,1.15588944811848,0.12509798188001,0.267315757232129,0.39241373911214,0.281720678372097,0.219798808840244,1.06523193542494,0.0920624080041248,0.262066688689683,0.354129096693808
33.5600000000001,-78.8800000000002,0.296923309640926,0.228944385094855,1.15885270568935,0.133228902820143,0.262875869782423,0.396104772602565,0.283662271968785,0.220978896212105,1.0692955343997,0.0920624080041248,0.262066688689683,0.354129096693808
33.5600000000001,-78.8400000000002,0.29895821484212,0.23015229545198,1.16307702728614,0.131584172663532,0.253244778068627,0.384828950732159,0.286084830666252,0.222446314461268,1.0738693900953,0.0920624080041248,0.262066688689683,0.354129096693808
33.5600000000001,-78.8000000000002,0.301435824055953,0.231617893471321,1.16695449492136,0.134072175884133,0.248679668912755,0.382751844796888,0.28881131572224,0.22409123212919,1.07868715680839,0.0920624080041248,0.26370737609346,0.355769784097585
33.5600000000001,-78.7600000000002,0.304220842838145,0.233258688134536,1.17252072736726,0.137603556234197,0.243509304937157,0.381112861171354,0.29171292760171,0.225834178297902,1.08453491499647,0.0920624080041248,0.26370737609346,0.355769784097585
33.5600000000001,-78.7200000000002,0.307275450323017,0.23505027211143,1.17770676642663,0.135723988412638,0.239185647251745,0.374909635664383,0.295102204253204,0.22786016677608,1.09166014461771,0.096053226286096,0.265128861990938,0.361182088277034
33.5600000000001,-78.6800000000002,0.310551621584736,0.236962525145872,1.18369864421294,0.131158673002724,0.25043748658025,0.381596159582974,0.298516122138242,0.229890193158851,1.10035860786057,0.092242703403772,0.259180241200311,0.351422944604083
33.5600000000001,-78.6400000000002,0.314183122776314,0.239071037613524,1.19035023331521,0.131584242726543,0.249465946824079,0.381050189550622,0.302085505701044,0.232001281312475,1.10561222839375,0.0919501224069147,0.257832134793391,0.349782257200305
33.5600000000001,-78.6000000000002,0.317877250846434,0.24120398970562,1.19690432155807,0.133371420939854,0.257549045066264,0.390920466006118,0.305766121349757,0.23416607028653,1.11287594029545,0.0904357161228605,0.259346541077445,0.349782257200306
33.5600000000001,-78.5600000000002,0.321903751294031,0.243515271803197,1.20316810175353,0.133371420939854,0.258283277207356,0.391654698147211,0.309622348313698,0.236421093998873,1.11988622015813,0.0944330563977568,0.258055352892273,0.35248840929003
33.5600000000001,-78.5200000000002,0.326117970541007,0.245919275498516,1.20916154493404,0.133246113891051,0.255997752939179,0.38924386683023,0.314024755468342,0.238979329850158,1.12767382706322,0.0942592596343816,0.25907756475684,0.353336824391221
33.5600000000001,-78.4800000000002,0.330540385223533,0.248425668919475,1.21689356705612,0.135181207347941,0.255193288625825,0.390374495973765,0.318904241526799,0.241794841115703,1.13347121405579,0.0959912847056916,0.260051691775254,0.356042976480946
33.5600000000001,-78.4400000000002,0.335019248921141,0.250947129932304,1.22522592282567,0.137425308589424,0.259771651324389,0.397196959913812,0.324241267924883,0.24485059919102,1.14016018904471,0.0971828544440521,0.258860122036894,0.356042976480946
33.5600000000001,-78.4000000000002,0.33959828918671,0.253507556651842,1.23362407280446,0.137547083491638,0.258307002627997,0.395854086119634,0.32969209108504,0.247946192427157,1.14700694595288,0.0941395114997853,0.260262777577383,0.354402289077168
33.5600000000001,-78.3600000000002,0.344032878732741,0.255970582399087,1.24222489546594,0.138601090707256,0.256817909331103,0.39541900003836,0.335198053068493,0.251047439964547,1.15172800295187,0.0960662469152931,0.258336042161875,0.354402289077168
33.5600000000001,-78.3200000000002,0.348350476241643,0.258353063524423,1.25080823585154,0.137425308589424,0.256713489275491,0.394138797864915,0.340280842259865,0.253887716313331,1.15717467883752,0.094830788832685,0.255224660750982,0.350055449583667
33.5600000000001,-78.2800000000002,0.352286387197723,0.260511671590327,1.25996888802256,0.13768363980503,0.257436214173512,0.395119853978542,0.345027259197079,0.256520644349651,1.16325738518605,0.0916822128886235,0.254026397201541,0.345708610090164
33.5600000000001,-78.2400000000002,0.355943956269913,0.262506392409525,1.2671870355139,0.139244159359346,0.257952800554466,0.397196959913812,0.349337010478117,0.258895300258854,1.1692490108251,0.0940142438713876,0.25953963010459,0.353553873975977
33.5600000000001,-78.2000000000002,0.35916063913881,0.264251795406893,1.27487406860921,0.136401062509819,0.257887308385005,0.394288370894824,0.35295206372875,0.260875513028903,1.17557024096909,0.0945074350772641,0.267466925502357,0.361974360579621
33.5600000000001,-78.1600000000003,0.36209566253341,0.265837174651842,1.28239139355076,0.126930195088386,0.261154950299467,0.388085145387852,0.35640838500942,0.262758907234966,1.1823868902248,0.0935486433524773,0.260580453341331,0.354129096693808
33.5600000000001,-78.1200000000002,0.364727986949922,0.267253247854223,1.28921029303911,0.127568928637307,0.264308610940536,0.391877539577843,0.359566018680008,0.264471172226787,1.18821210704329,0.0886693563616054,0.276067299106344,0.36473665546795
33.5600000000001,-78.0800000000002,0.36739051430593,0.268680022614032,1.29611950514415,0.133170293612207,0.252716265109307,0.385886558721513,0.362753247343206,0.266191438582459,1.19293188038946,0.0905961955721408,0.276846611985534,0.367442807557675
33.5600000000001,-78.0400000000002,0.37003863453434,0.270093576346562,1.30232314538698,0.133912085467872,0.249438051448653,0.383350136916525,0.365957425676186,0.267912761259764,1.19545900075421,0.0890348393817065,0.275701816086244,0.36473665546795
33.5600000000001,-78.0000000000003,0.372739233702085,0.271529526184561,1.30876536510066,0.137762203282784,0.252371708494956,0.39013391177774,0.369408254505565,0.269757578348279,1.19814014914384,0.0877950415895967,0.276941613878354,0.36473665546795
33.5600000000001,-77.9600000000002,0.375524500947905,0.273004588932529,1.31476161940231,0.139050096887401,0.248759884982535,0.387809981869935,0.372882823190621,0.271605716738469,1.20055671068767,0.0872098789991318,0.280232928558543,0.367442807557675
33.5600000000001,-77.9200000000002,0.378539961702984,0.274594841077623,1.32044396773489,0.141027356228156,0.238965472579653,0.379992828807809,0.376536446133411,0.273539031379136,1.20298155133252,0.0869179335251415,0.273471882449307,0.360389815974448
33.5600000000001,-77.8800000000003,0.381620436887859,0.276212211906383,1.32578812514501,0.13964797430655,0.241551788273981,0.381199762580531,0.379984761959568,0.275354317260716,1.20470166828241,0.0905011625998575,0.270463876092422,0.360965038692279
33.5600000000001,-77.8400000000003,0.38455997837542,0.277748876452897,1.33050046104371,0.139294355901467,0.248689181540279,0.387983537441746,0.383390630697183,0.277138374505231,1.20659653701537,0.0932486494084456,0.261728862386554,0.354977511794999
33.5600000000001,-77.8000000000003,0.387191203834723,0.279118843000431,1.33501183601475,0.139784348708922,0.244570826863132,0.384355175572053,0.386459643880516,0.278738472905613,1.20986243007309,0.0884200191087516,0.260569965788968,0.34898998489772
33.5600000000001,-77.7600000000002,0.389546254090644,0.280340616905605,1.33798849019666,0.142453886509413,0.241171166678487,0.3836250531879,0.389346693185805,0.2802372475462,1.21093234244024,0.0864259094882992,0.271257754396424,0.357683663884724
33.5600000000001,-77.7200000000003,0.391628824863185,0.28141758626025,1.33964776430399,0.138787909089365,0.239976792385741,0.378764701475106,0.391563456589639,0.281383831068156,1.21205591823043,0.0864259094882992,0.279951433383428,0.366377342871727
33.5600000000001,-77.6800000000003,0.393345031629899,0.282302676437418,1.34197514519868,0.141991178103929,0.242340014926223,0.384331193030152,0.393353310958384,0.282306941006819,1.2130702399966,0.0864259094882992,0.277820504011535,0.364246413499834
33.5600000000001,-77.6400000000003,0.394923142282693,0.283114624965236,1.34393640549584,0.145067969212501,0.243051508250702,0.388119477463203,0.394675783343503,0.282987478564612,1.21351716908296,0.0824451126259725,0.274748309290635,0.357193421916607
33.5600000000001,-77.6000000000003,0.396457935986572,0.283902526363232,1.34564445786902,0.14319621957619,0.238748124678882,0.381944344255072,0.395762464116051,0.28354571375201,1.21333904207899,0.0833339616322395,0.276565612374092,0.359899574006331
33.5600000000001,-77.5600000000003,0.398144154554133,0.284766168965675,1.34624880320332,0.143388448129518,0.240420757410183,0.383809205539701,0.396404368394305,0.283875056084307,1.20886152368133,0.0849188650237475,0.274980708982584,0.359899574006331
33.5600000000001,-77.5200000000003,0.399695373922801,0.285558830420801,1.34430025585739,0.145755407082251,0.237261004452564,0.383016411534815,0.396806262965459,0.284081102359197,1.20406365315385,0.0856347146895243,0.275330324002754,0.360965038692278
33.5600000000001,-77.4800000000003,0.401101552635457,0.286275860504893,1.34233219858846,0.142054244501556,0.2336386619162,0.375692906417756,0.395998031398987,0.283666611622755,1.19888997805535,0.0850526865589941,0.282333978200075,0.367386664759069
33.5600000000001,-77.4400000000003,0.401697636643619,0.286579377850339,1.34023763304925,0.14033774199512,0.237244008249166,0.377581750244285,0.39410565671134,0.282694252630052,1.1924858396002,0.0845770699515938,0.269769076326969,0.354346146278562
33.5600000000001,-77.4000000000003,0.400981930875029,0.28621491972033,1.33880585122058,0.141479720113285,0.230817189116922,0.372296909230208,0.390276770803255,0.280718759745778,1.18446168491644,0.0863909808724297,0.267955165406133,0.354346146278563
33.5600000000001,-77.3600000000003,0.39866663546805,0.285033349161604,1.33215619702214,0.145869317933083,0.226973561329477,0.37284287926256,0.384435071945283,0.277683713549029,1.17583948002673,0.0853647167020003,0.262993902679283,0.348358619381283
33.5600000000001,-77.3200000000003,0.394692253700141,0.28299594598953,1.32364356792939,0.146077323800654,0.229301977266895,0.375379301067549,0.376861631992007,0.273710606233376,1.16638742024652,0.0910745074462928,0.25977321443996,0.350847721886252
