"Lat","Lon","Constancy","Contigency","Predictability"
32.1200000000001,-78.7600000000002,0.095462842236981,0.0428427888832178,0.138305631120199
32.1200000000001,-78.7200000000002,0.0947310369087963,0.0365481028371501,0.131279139745946
32.1200000000001,-78.6800000000002,0.0784298859728582,0.0405070360625172,0.118936922035375
32.1200000000001,-78.6400000000002,0.0760151806000956,0.0492371298392883,0.125252310439384
32.1200000000001,-78.6000000000002,0.0672524527639152,0.0579998576754688,0.125252310439384
32.1200000000001,-78.5600000000002,0.0751098387663116,0.0437476331604311,0.118857471926743
32.1200000000001,-78.5200000000002,0.0777667661394403,0.0393486172894705,0.117115383428911
32.1200000000001,-78.4800000000002,0.0734868649185566,0.0383992183790163,0.111886083297573
32.1200000000001,-78.4400000000002,0.0765722773266082,0.0469930473600268,0.123565324686635
32.1200000000001,-78.4000000000002,0.0782343597337283,0.0384484690881952,0.116682828821923
32.1200000000001,-78.3600000000002,0.0801998394640465,0.0397680680989166,0.119967907562963
32.1200000000001,-78.3200000000002,0.0862161750444539,0.0383488117098716,0.124564986754325
32.1200000000001,-78.2800000000002,0.0893962778671805,0.0463910483056695,0.13578732617285
32.1200000000001,-78.2400000000002,0.0914336708501255,0.0390141497012211,0.130447820551347
32.1200000000001,-78.2000000000002,0.0917647896547714,0.0348859474399151,0.126650737094687
32.1200000000001,-78.1600000000003,0.0993057636626501,0.0423643963072213,0.141670159969871
32.1200000000001,-78.1200000000002,0.100807789892539,0.0490881898522636,0.149895979744803
32.1200000000001,-78.0800000000002,0.110377984648019,0.0440024022385023,0.154380386886521
32.1200000000001,-78.0400000000002,0.120748175138201,0.0507060615039686,0.17145423664217
32.1200000000001,-78.0000000000003,0.123286614365126,0.0511090391755541,0.17439565354068
32.1200000000001,-77.9600000000002,0.120659282373743,0.062305852784398,0.182965135158141
32.1200000000001,-77.9200000000002,0.121041557687388,0.0589821605722427,0.18002371825963
32.1200000000001,-77.8800000000003,0.121157700299858,0.0698987017794996,0.191056402079357
32.1200000000001,-77.8400000000003,0.125030020781177,0.0697345719903824,0.194764592771559
32.1200000000001,-77.8000000000003,0.131214501337079,0.0799128382198846,0.211127339556963
32.1200000000001,-77.7600000000002,0.133751784604038,0.0875669088438623,0.2213186934479
32.1200000000001,-77.7200000000003,0.131033813323701,0.0837460461020172,0.214779859425718
32.1200000000001,-77.6800000000003,0.134309449408915,0.0859544792262118,0.220263928635127
32.1200000000001,-77.6400000000003,0.152026643035917,0.0596678039817494,0.211694447017666
32.1200000000001,-77.6000000000003,0.141931355903382,0.0564857567369313,0.198417112640314
32.1200000000001,-77.5600000000003,0.131961767355067,0.0572079826385526,0.18916974999362
32.1600000000001,-80.6800000000002,0.103346229119464,0.0522885889128191,0.155634818032283
32.1600000000001,-80.6400000000002,0.102729766059945,0.0545920377250865,0.157321803785032
32.1600000000001,-80.6000000000002,0.100962279128235,0.047878935803795,0.14884121493203
32.1600000000001,-80.5600000000002,0.100962279128235,0.0518200147699961,0.152782293898231
32.1600000000001,-80.5200000000002,0.10175875723313,0.04808211976659,0.14984087699972
32.1600000000001,-80.4800000000002,0.10175875723313,0.04808211976659,0.14984087699972
32.1600000000001,-80.4400000000002,0.102755396759263,0.044398832420017,0.14715422917928
32.1600000000001,-80.4000000000002,0.104594664717413,0.0465006434280685,0.151095308145481
32.1600000000001,-80.3600000000002,0.108676094187546,0.0450169690139167,0.153693063201463
32.1600000000001,-80.3200000000002,0.109625349586091,0.0418136204019192,0.151438969988011
32.1600000000001,-80.2800000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.1600000000001,-80.2400000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.1600000000001,-80.2000000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.1600000000001,-80.1600000000002,0.112155664075409,0.0450553661410925,0.157211030216502
32.1600000000001,-80.1200000000002,0.116907800580832,0.0393035675679799,0.156211368148811
32.1600000000001,-80.0800000000002,0.113612656719914,0.038313970620167,0.151926627340081
32.1600000000001,-80.0400000000002,0.115911161054698,0.0370151283530731,0.152926289407771
32.1600000000001,-80.0000000000002,0.115911161054698,0.0370151283530731,0.152926289407771
32.1600000000001,-79.9600000000002,0.118449600281623,0.0533577408589015,0.171807341140525
32.1600000000001,-79.9200000000002,0.118449600281623,0.0533577408589015,0.171807341140525
32.1600000000001,-79.8800000000002,0.119992590524831,0.0523024079677638,0.172294998492595
32.1600000000001,-79.8400000000002,0.119992590524831,0.0523024079677638,0.172294998492595
32.1600000000001,-79.8000000000002,0.123909944591534,0.0466980681483115,0.170608012739846
32.1600000000001,-79.7600000000002,0.123909944591534,0.0439006467593419,0.167810591350876
32.1600000000001,-79.7200000000002,0.127396533760989,0.0421804934512694,0.169577027212258
32.1600000000001,-79.6800000000002,0.127710050589751,0.0426337504161977,0.170343801005949
32.1600000000001,-79.6400000000002,0.126023064837002,0.0382695594988347,0.164292624335837
32.1600000000001,-79.6000000000002,0.13029534044835,0.0382820246962176,0.168577365144568
32.1600000000001,-79.5600000000002,0.135779409657759,0.0327979554868083,0.168577365144567
32.1600000000001,-79.5200000000002,0.132913925238074,0.0520261866918977,0.184940111929972
32.1600000000001,-79.4800000000002,0.132913925238074,0.047253788531097,0.180167713769171
32.1600000000001,-79.4400000000002,0.144842671550905,0.05337477475642,0.198217446307325
32.1600000000001,-79.4000000000002,0.145173895245188,0.0542979822078985,0.199471877453086
32.1600000000001,-79.3600000000002,0.138017547093158,0.0575132513937279,0.195530798486886
32.1600000000001,-79.3200000000002,0.131425349026953,0.0487736882021157,0.180199037229069
32.1600000000001,-79.2800000000002,0.127865305801408,0.0494812072936087,0.177346513095017
32.1600000000001,-79.2400000000002,0.123879943089677,0.0453202003390412,0.169200143428718
32.1600000000001,-79.2000000000002,0.121455760478638,0.044802966051569,0.166258726530207
32.1600000000001,-79.1600000000002,0.11280739683091,0.0432043049849134,0.156011701815823
32.1600000000001,-79.1200000000002,0.0931642673804032,0.0324554841866954,0.125619751567099
32.1600000000001,-79.0800000000002,0.10071862624037,0.0397859953481982,0.140504621588568
32.1600000000001,-79.0400000000002,0.120992252592522,0.0342194534885993,0.155211706081121
32.1600000000001,-79.0000000000002,0.124388727366144,0.0201677467571554,0.144556474123299
32.1600000000001,-78.9600000000002,0.0920746614779254,0.0400601448261702,0.132134806304096
32.1600000000001,-78.9200000000002,0.0922303412560375,0.0467958354902308,0.139026176746268
32.1600000000001,-78.8800000000002,0.0960060998907049,0.0424435267390348,0.13844962662974
32.1600000000001,-78.8400000000002,0.116111449851738,0.0532570364500703,0.169368486301809
32.1600000000001,-78.8000000000002,0.075921023681335,0.0774929230785069,0.153413946759842
32.1600000000001,-78.7600000000002,0.0788285231846682,0.0661599374672538,0.144988460651922
32.1600000000001,-78.7200000000002,0.083896770454133,0.0491488051531949,0.133045575607328
32.1600000000001,-78.6800000000002,0.0799966555012513,0.0433139001073124,0.123310555608564
32.1600000000001,-78.6400000000002,0.0647584830838309,0.0533878858726681,0.118146368956499
32.1600000000001,-78.6000000000002,0.0762438557901214,0.0468983569453518,0.123142212735473
32.1600000000001,-78.5600000000002,0.0774207812493422,0.0440344457333818,0.121455226982724
32.1600000000001,-78.5200000000002,0.0563946633471714,0.0277066674134838,0.0841013307606552
32.1600000000001,-78.4800000000002,0.0596814426717284,0.0494315666004244,0.109113009272153
32.1600000000001,-78.4400000000002,0.0676447972372588,0.0429868549145527,0.110631652151811
32.1600000000001,-78.4000000000002,0.068509960836921,0.0781660536461148,0.146676014483036
32.1600000000001,-78.3600000000002,0.0774236723752756,0.0547111339288201,0.132134806304096
32.1600000000001,-78.3200000000002,0.0751442391534535,0.0670379255320377,0.142182164685491
32.1600000000001,-78.2800000000002,0.073370629298128,0.0735839335481641,0.146954562846292
32.1600000000001,-78.2400000000002,0.0752081741865953,0.0581810632632618,0.133389237449857
32.1600000000001,-78.2000000000002,0.0847441503164229,0.06432051023378,0.149064660550203
32.1600000000001,-78.1600000000003,0.0891386136233543,0.0504457960061557,0.13958440962951
32.1600000000001,-78.1200000000002,0.0999811667738773,0.0452313075745829,0.14521247434846
32.1600000000001,-78.0800000000002,0.0946006971390544,0.0514430964040052,0.14604379354306
32.1600000000001,-78.0400000000002,0.0975379009535916,0.0430218233800591,0.140559724333651
32.1600000000001,-78.0000000000003,0.0889803399099626,0.0461509860377263,0.135131325947689
32.1600000000001,-77.9600000000002,0.10417260383658,0.0646287750045258,0.168801378841106
32.1600000000001,-77.9200000000002,0.109701777153167,0.0700577293725667,0.179759506525734
32.1600000000001,-77.8800000000003,0.115524244050803,0.0659222482276797,0.181446492278483
32.1600000000001,-77.8400000000003,0.115647355440914,0.0740249566125006,0.189672312053414
32.1600000000001,-77.8000000000003,0.125222501023936,0.0737955090964559,0.199018010120392
32.1600000000001,-77.7600000000002,0.134214484224792,0.0797986014072348,0.214013085632027
32.1600000000001,-77.7200000000003,0.135960217728233,0.0741117889375933,0.210072006665826
32.1600000000001,-77.6800000000003,0.134626336473838,0.0699064982374953,0.204532834711334
32.1600000000001,-77.6400000000003,0.139953376897959,0.0627484765510844,0.202701853449044
32.1600000000001,-77.6000000000003,0.134873965635688,0.0511214791854221,0.18599544482111
32.1600000000001,-77.5600000000003,0.159287244893078,0.0469569229345541,0.206244167827632
32.1600000000001,-77.5200000000003,0.142224611076767,0.0566801589156167,0.198904769992383
32.2000000000001,-80.6400000000002,0.102660083880536,0.0569158131179475,0.159575896998484
32.2000000000001,-80.6000000000002,0.102660083880536,0.0569158131179475,0.159575896998484
32.2000000000001,-80.5600000000002,0.100276133889307,0.0468780952899732,0.14715422917928
32.2000000000001,-80.5200000000002,0.100276133889307,0.0539045866642258,0.154180720553533
32.2000000000001,-80.4800000000002,0.10175875723313,0.0463951340138411,0.148153891246971
32.2000000000001,-80.4400000000002,0.102708012631675,0.0437588928625463,0.146466905494222
32.2000000000001,-80.4000000000002,0.102708012631675,0.0437588928625463,0.146466905494222
32.2000000000001,-80.3600000000002,0.108676094187546,0.0433299832611677,0.152006077448714
32.2000000000001,-80.3200000000002,0.108676094187546,0.0450169690139167,0.153693063201463
32.2000000000001,-80.2800000000002,0.109413291045835,0.0430253410098658,0.152438632055701
32.2000000000001,-80.2400000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.2000000000001,-80.2000000000002,0.112155664075409,0.047653121197074,0.159808785272483
32.2000000000001,-80.1600000000002,0.112155664075409,0.047653121197074,0.159808785272483
32.2000000000001,-80.1200000000002,0.112155664075409,0.0450553661410925,0.157211030216502
32.2000000000001,-80.0800000000002,0.116907800580832,0.0393035675679799,0.156211368148811
32.2000000000001,-80.0400000000002,0.113612656719914,0.038313970620167,0.151926627340081
32.2000000000001,-80.0000000000002,0.116597306293626,0.0426994742632371,0.159296780556863
32.2000000000001,-79.9600000000002,0.115528885741054,0.0515060572386704,0.167034942979724
32.2000000000001,-79.9200000000002,0.118449600281623,0.0556912841809857,0.174140884462609
32.2000000000001,-79.8800000000002,0.119518020834195,0.058395599721524,0.177913620555719
32.2000000000001,-79.8400000000002,0.121061011077404,0.0573402668303861,0.17840127790779
32.2000000000001,-79.8000000000002,0.121061011077404,0.0573402668303861,0.17840127790779
32.2000000000001,-79.7600000000002,0.121061011077404,0.0573402668303861,0.17840127790779
32.2000000000001,-79.7200000000002,0.123909944591534,0.0538040096311967,0.177713954222731
32.2000000000001,-79.6800000000002,0.130093857069072,0.0441115727944455,0.174205429863518
32.2000000000001,-79.6400000000002,0.123369638957574,0.036150587217463,0.159520226175037
32.2000000000001,-79.6000000000002,0.126023064837002,0.0361838091584735,0.162206873995476
32.2000000000001,-79.5600000000002,0.133927726037528,0.0346496391070394,0.168577365144568
32.2000000000001,-79.5200000000002,0.135779409657759,0.0327979554868083,0.168577365144567
32.2000000000001,-79.4800000000002,0.135779409657759,0.0327979554868083,0.168577365144567
32.2000000000001,-79.4400000000002,0.13386318063662,0.0376556014064583,0.171518782043078
32.2000000000001,-79.4000000000002,0.13386318063662,0.0445380972711699,0.17840127790779
32.2000000000001,-79.3600000000002,0.144984134756753,0.0466944775283898,0.191678612285143
32.2000000000001,-79.3200000000002,0.137375829111669,0.0516161353530341,0.188991964464703
32.2000000000001,-79.2800000000002,0.126916050402862,0.0466577265990439,0.173573777001906
32.2000000000001,-79.2400000000002,0.124293348238473,0.0505348599091947,0.174828208147668
32.2000000000001,-79.2000000000002,0.123142746231387,0.0486000495082288,0.171742795739616
32.2000000000001,-79.1600000000002,0.124707551029724,0.0492004451588862,0.17390799618861
32.2000000000001,-79.1200000000002,0.11280739683091,0.0454583981983653,0.158265795029275
32.2000000000001,-79.0800000000002,0.09703363831028,0.0457801792368224,0.142813817547102
32.2000000000001,-79.0400000000002,0.0942747030166238,0.0357500055835609,0.130024708600185
32.2000000000001,-79.0000000000002,0.108148095286208,0.0439781983868615,0.15212629367307
32.2000000000001,-78.9600000000002,0.124068222344748,0.0255492090367988,0.149617431381546
32.2000000000001,-78.9200000000002,0.0960157404441264,0.0420018996569904,0.138017640101117
32.2000000000001,-78.8800000000002,0.085311813759205,0.0306042412690271,0.115916055028232
32.2000000000001,-78.8400000000002,0.0869928160604266,0.0371247113791869,0.124117527439614
32.2000000000001,-78.8000000000002,0.107416289958023,0.0532238145090593,0.160640104467083
32.2000000000001,-78.7600000000002,0.0851719039578355,0.0517353005070609,0.136907204464896
32.2000000000001,-78.7200000000002,0.0691790762181514,0.0702702124792788,0.13944928869743
32.2000000000001,-78.6800000000002,0.073717535034624,0.0735255869091146,0.147243121943739
32.2000000000001,-78.6400000000002,0.069214044683658,0.0379885332175724,0.10720257790123
32.2000000000001,-78.6000000000002,0.0672655988508583,0.0453415981511489,0.112607197002007
32.2000000000001,-78.5600000000002,0.0576917590897693,0.0479678285682531,0.105659587658022
32.2000000000001,-78.5200000000002,0.0777436133581285,0.0602183559195409,0.137961969277669
32.2000000000001,-78.4800000000002,0.09492248953604,0.0464929013557599,0.1414153908918
32.2000000000001,-78.4400000000002,0.0811735147115282,0.0512492826116493,0.132422797323178
32.2000000000001,-78.4000000000002,0.0688199761719837,0.0548893440241923,0.123709320196176
32.2000000000001,-78.3600000000002,0.084720327268459,0.0492454602979267,0.133965787566386
