"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
34.5200000000001,-76.1600000000003,0.195770826740195,0.660948980454265,0.0603462180389314,0.00801258644893501,0.217606468569176,0.635868063226972,0.0630605063669035,0.00657304539624564,NA,-9.53002022156079e-05,22.6665914001987,3.75653508144375,0.000539886963840665,0.000437291789310223,23.2347279621971,3.62446158883685
34.5200000000001,-76.1200000000003,0.194140145758854,0.661500945247458,0.0606226293487596,0.00778406848754257,0.216478925717954,0.636468403729345,0.065121568906931,0.00651308401354245,NA,-7.91157248146499e-05,22.9248292384543,3.60734955763285,0.000534217626915163,0.000433937283700171,23.5078428683149,3.47343591851467
34.5200000000001,-76.0800000000003,0.194023491277775,0.663310384131056,0.0600339759720824,0.00709148765590115,0.217385050063795,0.637408859381075,0.0665007529024343,0.00665646322344626,NA,-6.77042402759863e-05,23.1601634896036,3.49090920891131,0.000534522433332767,0.000436731856588118,23.7430927225261,3.36491629354855
34.5200000000001,-76.0400000000003,0.194046099145265,0.663609549777672,0.0587259450409349,0.00656732209170746,0.21832315897502,0.641397857142834,0.0650169602237172,0.00663241787458096,NA,-6.92077184661679e-05,23.3723593843197,3.39010173657376,0.000538652372754563,0.000442870015533182,23.9567912480561,3.27582595512598
34.5200000000001,-76.0000000000003,0.194534584795168,0.661456326860797,0.0566631624962398,0.00634482113099755,0.219259615354904,0.643480686636123,0.0630599026718964,0.00639109361557296,NA,-7.28164575693492e-05,23.5979663148917,3.31946019697239,0.000532262108847269,0.00043977308162422,24.1860000813575,3.20160823103725
34.5200000000001,-75.9600000000003,0.195205578520719,0.658958400878227,0.0547326866634188,0.00639811727004694,0.219093256903126,0.641493046554393,0.0624145310991739,0.0062023936505508,NA,-6.98767339673919e-05,23.8737234314657,3.22731419975208,0.000524449713152144,0.000436610536841994,24.4505874910992,3.11458772084361
34.5200000000001,-75.9200000000003,0.195847332155896,0.660389926458303,0.052203234357433,0.00638033528809072,0.219733169233116,0.640273606907087,0.0588591988729053,0.00612447580901669,NA,-7.15578175947936e-05,24.2053538181315,3.09578813081759,0.000523963447931959,0.000436092682686279,24.764110114785,2.99529226752749
34.5200000000001,-75.8800000000003,0.195581072271292,0.66399018702693,0.0492392075740721,0.00574215666340894,0.221619282283394,0.641462650678659,0.0546187477809218,0.0058050265466566,NA,-7.48318221737861e-05,24.5688343863899,2.92637755696374,0.000535403148872459,0.000448515361800779,25.1238138926456,2.83770820305024
34.5200000000001,-75.8400000000003,0.195674710295874,0.665887574913264,0.0484328668861722,0.00522367529920401,0.222876275593575,0.643605290518743,0.0497337426691739,0.00577135490852318,NA,-7.78809074957703e-05,24.8695271233395,2.77514399313644,0.000543099369328158,0.000458421292588934,25.4173322956556,2.70466102566477
34.5200000000001,-75.8000000000003,0.195313179885194,0.66461010126325,0.0487679087028879,0.00566960777751539,0.22321081164276,0.64286295111536,0.0461485367403048,0.00655654957767894,NA,-8.27139297125193e-05,25.0762255984356,2.67522921239063,0.00054278655554676,0.000460648227250076,25.6181911065538,2.61423803436016
34.5200000000001,-75.7600000000003,0.194522117411821,0.662704209941806,0.0490230487474664,0.0064397513600702,0.223182141350771,0.639488959114015,0.0435814387092856,0.00788518658277601,NA,-8.70617978636988e-05,25.2367405797601,2.60231144851435,0.000539994592937966,0.000460714742884074,25.7688469722503,2.55221626305336
34.5200000000001,-75.7200000000003,0.193617516579509,0.660179167025493,0.0490336354317999,0.00717247236768472,0.223411563067686,0.636155605361861,0.0416008586336172,0.00884938839503186,-3.8840472399578e-05,-9.03505086991374e-05,25.3608515617886,2.54654185519582,0.00053709183950604,0.00046061611240637,25.8843024961214,2.50256875950176
34.5200000000001,-75.6800000000003,0.19270058570157,0.658171126456136,0.0491672275997578,0.00787550961389855,0.223834027271335,0.632864634296497,0.0400830481653324,0.00936130993083403,-4.23569719752387e-05,-9.29266856302824e-05,25.466750956683,2.49849890620915,0.000532890812919176,0.000458735329217011,25.9787835567857,2.45964405644743
34.5600000000001,-77.2800000000003,0.21761546822864,0.746472669956535,0.0184934836517595,0.00142633402859573,0.245212737780939,0.723048153987455,0.0155153637958561,0.00112131236496994,NA,-8.16171568823673e-05,19.5916005246348,6.42556828680229,0.000484678525514106,0.00031178256710805,19.788649549556,6.75746727731281
34.5600000000001,-77.2400000000003,0.218482206049467,0.748666471725752,0.0178107108010201,0.00131523905818285,0.245791302092121,0.72611682881285,0.0145757766416696,0.00105047220357639,NA,-9.51183519218815e-05,19.6975476725883,6.31870962766532,0.000505245707980987,0.000331635048428143,19.8960301872261,6.63919784809361
34.5600000000001,-77.2000000000003,0.219111522353667,0.751378616272978,0.0172833409871851,0.00102491878044638,0.246094986509591,0.72884280604479,0.014014893349511,0.000867426178594608,NA,-9.99198094870869e-05,19.6341612001685,6.32134931433884,0.000503696180979979,0.00032561411900622,19.8141427272916,6.66552164309844
34.5600000000001,-77.1600000000003,0.219128231796707,0.751909638211087,0.0170593116689786,0.000949897498674852,0.245942650705145,0.730324074388648,0.0134723412684065,0.000823554654931867,NA,-0.000110766586650055,19.6936389682434,6.22750702103758,0.000499969192289758,0.000322108150220538,19.8515536557206,6.57839908941737
34.5600000000001,-77.1200000000003,0.219379679592022,0.752677081794366,0.0164280346363555,0.000918830654341626,0.246199612825004,0.73033704986574,0.0132371536398854,0.000804168769277736,NA,-0.000114343635616006,19.7420092636546,6.1444913913336,0.000499471535010876,0.000320513380283893,19.8805177621365,6.50862311960606
34.5600000000001,-77.0800000000003,0.219127987177839,0.752199262266803,0.0165377386338194,0.000912401057794929,0.246181211149393,0.729116826012224,0.0136268012177725,0.00095146552034984,NA,-0.000120761634659665,19.7959534445209,6.08359679432845,0.000489873707863854,0.000312256104224205,19.9190277239517,6.45561965329907
34.5600000000001,-77.0400000000003,0.219059924222854,0.751792995737852,0.0168093488703378,0.000975553882225541,0.24618967001722,0.729263073401209,0.0137477291201179,0.00091151629893891,NA,-0.000128237842785694,19.8724359363037,5.98807814200905,0.000485389485797412,0.000308271343969915,19.9812255882656,6.37116815036359
34.5600000000001,-77.0000000000003,0.219275425987781,0.75136737745713,0.0167902431167384,0.00102813808199022,0.246686921573371,0.728741632846709,0.0137752519218197,0.000869295763943889,NA,-0.000134701282093903,19.9386895084299,5.90885308875163,0.000483559586023351,0.000307624900100829,20.0434816409648,6.28975601379451
34.5600000000001,-76.9600000000003,0.21910118482036,0.750642556834473,0.017409923579831,0.000998777934609032,0.246713484779862,0.727901361099372,0.0142475710964369,0.000865756477988654,NA,-0.00013798304126093,19.9961881046932,5.83721598367146,0.00048324276375085,0.000308632706499807,20.1082784269543,6.21506123377563
34.5600000000001,-76.9200000000003,0.219048613247937,0.750090032330416,0.0178880239369883,0.00106822220243051,0.246725961067854,0.727285228442093,0.0144760311551648,0.00102845838360223,NA,-0.000140196690904026,20.0524287210763,5.76871560216449,0.000490232921790088,0.000317534112686747,20.1719819992992,6.1427818920667
34.5600000000001,-76.8800000000003,0.218943324041693,0.749536507284574,0.018316245113405,0.00103776044398776,0.246593833049004,0.726437954706244,0.0150632587840125,0.00115208323984171,NA,-0.000139556520115554,20.0929181426891,5.71676484137507,0.00049704168853661,0.000325946260166466,20.2096749976321,6.09370723544338
34.5600000000001,-76.8400000000003,0.218572126976898,0.748415615313102,0.0193376149866677,0.00104996293341392,0.246658032057035,0.725805089060285,0.0154971505879446,0.00124751075162088,NA,-0.000143315765235763,20.1537777501768,5.6500263877085,0.000501316872190362,0.000332658973387253,20.2720995507446,6.02202373047116
34.5600000000001,-76.8000000000003,0.218522871584723,0.747196259765228,0.0199503812083495,0.0010363947473219,0.246413001692404,0.724098132070669,0.0166536482251724,0.00136118085236851,NA,-0.000143334122311813,20.1771406647688,5.61264564177453,0.00050689036533005,0.000340222558095168,20.2962574207046,5.98523730738263
34.5600000000001,-76.7600000000003,0.218481424343261,0.745959931539072,0.0202681463994268,0.00108654235593907,0.246786732036238,0.722721476230075,0.0171092275028512,0.00143368568768139,NA,-0.00014971730039946,20.2286914964126,5.55289290872894,0.000511329916760169,0.000347713736507722,20.3574192553874,5.90218941203309
34.5600000000001,-76.7200000000003,0.218333794725475,0.744126240016052,0.020966988010281,0.0011254540430077,0.246600475090177,0.720214713453242,0.0186000775898247,0.0016320711329841,NA,-0.000151714286052034,20.2317887158553,5.5411112198399,0.000510108980866466,0.000348493593562294,20.3665454730905,5.87930175436046
34.5600000000001,-76.6800000000003,0.218160373189565,0.742479942443888,0.02151120614642,0.00122763526034643,0.246748124441485,0.717168175656497,0.020083951224274,0.00185509522633709,NA,-0.000160159334830846,20.2705492176288,5.48986659768081,0.000513940577958372,0.000354930695557101,20.437786711206,5.79486506781125
34.5600000000001,-76.6400000000003,0.217631638291446,0.741297344656291,0.0222306733984223,0.0013197283793907,0.246142257708175,0.714335784345107,0.0209022479524983,0.00220783279192944,NA,-0.000161534502915878,20.2427305690645,5.51211062849953,0.000505515861407289,0.000347577091902555,20.4271370517644,5.79776553493773
34.5600000000001,-76.6000000000003,0.217608265824667,0.7398892405766,0.0223734156009219,0.00155711675099289,0.246248185615363,0.710807263409209,0.0225841476567488,0.00239807151876738,NA,-0.000169954312600079,20.2757551030892,5.46626190865319,0.000506187741056812,0.000349983268748837,20.487957185462,5.71936039304661
34.5600000000001,-76.5600000000003,0.218047931964483,0.738964998132646,0.0223653626559235,0.00174639029414414,0.245859646004546,0.709807192497629,0.0226960984755148,0.00226128797144741,NA,-0.000165864157276707,20.2315179627405,5.50230937465839,0.000488015725078566,0.000332705935426914,20.4366982162148,5.75769504348324
34.5600000000001,-76.5200000000003,0.218106581077301,0.736367309855887,0.0234407731429747,0.00196242890310346,0.244688796013476,0.705722104778032,0.0247622115151004,0.00254739629762168,NA,-0.000170371744386752,20.2680210274239,5.43820694319297,0.000484601082924222,0.000331747531826029,20.4968209814976,5.67586847203924
34.5600000000001,-76.4800000000003,0.217729382859026,0.733114985769604,0.0252739705125471,0.00216294997509158,0.243621497127248,0.702949539368453,0.0256616718548492,0.00298027147080177,NA,-0.000167049906798992,20.3245890910244,5.36667914036415,0.000476987412272536,0.000327267562244982,20.5737573977015,5.58242890660895
34.5600000000001,-76.4400000000003,0.21546173196967,0.724359432140031,0.0292963951647654,0.00278158146624086,0.240878621483084,0.693724496547047,0.0296411923741954,0.00358780573285424,NA,-0.000164421099240526,20.4872956364863,5.24033748378636,0.000484358131558429,0.000338614849735612,20.7586005282897,5.41915831049637
34.5600000000001,-76.4000000000003,0.213055178151509,0.715692058622302,0.033356622185795,0.00331836166458695,0.239113643874571,0.684863655942385,0.0347361340801597,0.00346160137249965,NA,-0.000154818169147162,20.6907188790797,5.0647641392123,0.000480844914975103,0.000338834086487495,21.0010308515474,5.21189302836044
34.5600000000001,-76.3600000000003,0.208612148196408,0.704359958596269,0.0401391801339241,0.00390896673496518,0.236351703835448,0.67191171875268,0.042392407689185,0.00367643152154588,NA,-0.000148309916658797,20.9970617246995,4.8242595901322,0.000495110708969209,0.000357597425879146,21.3298185704479,4.95424797314651
34.5600000000001,-76.3200000000003,0.204544295542295,0.693209426185952,0.0469078413420561,0.00454477114018151,0.234483270807198,0.661019038633434,0.0475415117038911,0.00457872394918312,NA,-0.000143497064071876,21.3243599654264,4.58048406527404,0.000520050012776831,0.000388920697908078,21.7028062164634,4.66735296580459
34.5600000000001,-76.2800000000003,0.201872623419936,0.683232770805954,0.051793274163907,0.00556215585372212,0.230417602388174,0.649946214474116,0.0513919018942211,0.00539067567319573,NA,-0.000131602991031509,21.6437532907882,4.36293118395649,0.000541283902616324,0.000417782464893966,22.0704787578753,4.40374987665864
34.5600000000001,-76.2400000000003,0.200612805205819,0.674575483360138,0.0542644911089181,0.00650271372492897,0.226008673186936,0.64201179995601,0.0557057184058641,0.00631921914803333,NA,-0.000118806884484965,21.9716467923441,4.1501150756903,0.000559671468868507,0.000445375742249062,22.4485207639708,4.14574137372186
34.5600000000001,-76.2000000000003,0.199511668800946,0.668523499919077,0.0571401244507641,0.00781406617424277,0.222004589100447,0.638227124025363,0.059858327986574,0.00619757627203401,NA,-0.000106942136158284,22.2925492938509,3.95552952752705,0.000571459031327804,0.000465174631691291,22.8155961131332,3.89024224743088
34.5600000000001,-76.1600000000003,0.198069671470492,0.665892830018126,0.0581524207895195,0.00791206708019252,0.219900835382966,0.637949045686384,0.0600146399786953,0.00633167500783236,NA,-9.43003318542467e-05,22.6002858707699,3.77933249221318,0.000555130221162222,0.000452199007213483,23.163716351907,3.66007537905325
34.5600000000001,-76.1200000000003,0.196593848399656,0.665127299382174,0.0582751715817531,0.00724779627215516,0.218540205899684,0.639612405536088,0.0616419277366007,0.00632593236483037,NA,-8.14152963322128e-05,22.8629910618347,3.62962110747542,0.000543239386498097,0.000442070776437311,23.4518281230365,3.48521605401707
34.5600000000001,-76.0800000000003,0.19582732404227,0.665959691504676,0.0581855050741955,0.00677386219132555,0.218082046849972,0.640809873037328,0.0632945786956946,0.00606708752202222,NA,-7.09416568550028e-05,23.0946431376161,3.51812500937971,0.000540260497815506,0.000441474550987338,23.6863428072763,3.37395319726622
34.5600000000001,-76.0400000000003,0.195393729672385,0.665099693429065,0.0579887421628589,0.00674346673185544,0.218741746856438,0.642800457739018,0.0631923536810896,0.00604090659225542,NA,-6.59495586011096e-05,23.2905311669316,3.41843338724131,0.000547980626265722,0.000451091837539126,23.8896982219974,3.28500265031592
34.5600000000001,-76.0000000000003,0.195560227736413,0.664743972686451,0.0564839837151911,0.0064638442368438,0.219120521347585,0.644524355702768,0.0626166031093412,0.00589691612743136,NA,-7.02964573297055e-05,23.4948277989853,3.33653927063792,0.000547679708629967,0.00045270221758474,24.0877272921176,3.22258899235632
34.5600000000001,-75.9600000000003,0.195580733523392,0.658826547981548,0.0568348525444254,0.00630588476584976,0.219294562374242,0.642896750707439,0.0619883680760963,0.00604814891514956,NA,-6.84726014043026e-05,23.7036527847408,3.27511553738608,0.000542701873081199,0.000451453677374917,24.3021054780296,3.15172378169047
34.5600000000001,-75.9200000000003,0.196258402753148,0.657907953454547,0.0553037606879703,0.00629637272280054,0.220010956137093,0.640043279833569,0.0613372558448371,0.00627192577233407,NA,-6.69842546356417e-05,23.9705019259881,3.18551378998864,0.000532374542348818,0.00044318513169115,24.5588328985763,3.06722257437001
