"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
33.2800000000001,-78.5600000000002,10.1156211987486,0.910036516887371,1.68645218544794,0.042431233756495,0.575689551135098,0.618120784891593,10.2546099486239,0.911147520476951,1.62364331132925,0.0352817867582083,0.570948264490142,0.60623005124835
33.2800000000001,-78.5200000000002,9.92417693790572,0.908459922822185,1.65197014685696,0.041274878185139,0.575467008732842,0.616741886917981,9.89150312387634,0.908185308434811,1.62348366147949,0.0383816798380593,0.569307169749386,0.607688849587445
33.2800000000001,-78.4800000000002,9.66523504290923,0.906237415680318,1.64784236625925,0.0409911805020508,0.568718041713215,0.609709222215266,9.60167712450912,0.905675301345654,1.61755486338623,0.0290585963525322,0.570370314631084,0.599428910983616
33.2800000000001,-78.4400000000002,9.44886591104867,0.904295833776315,1.6334253960694,0.0445146677446454,0.571529610242108,0.616044277986753,9.33327462861684,0.903225256664464,1.58960998718884,0.0287969945896371,0.568592290340762,0.5973892849304
33.2800000000001,-78.4000000000002,9.12871093383123,0.901270753353236,1.65137450620853,0.0431762896490164,0.557495957816895,0.600672247465912,9.08344330389173,0.900827527872939,1.50288068361989,0.026765546340219,0.56420211252339,0.590967658863609
33.2800000000001,-78.3600000000002,8.84703570084077,0.898446595464804,1.63870358880911,0.0449254632168102,0.554789445025084,0.599714908241894,8.79094015965227,0.897864762352351,1.45242522629847,0.0338196855316284,0.546097260675048,0.579916946206676
33.2800000000001,-78.3200000000002,8.49211349519147,0.894649384406689,1.60519622316622,0.046177352769474,0.548224536027906,0.59440188879738,8.45696201029672,0.894257796646407,1.44616226408824,0.0332201558062314,0.55246726771297,0.585687423519201
33.2800000000001,-78.2800000000002,8.122302860355,0.890378557332717,1.56235678254146,0.049357419080146,0.546257643266464,0.59561506234661,8.17890340179972,0.891054524029098,1.43480353120549,0.0431826968422521,0.5401567477203,0.583339444562552
33.2800000000001,-78.2400000000002,7.75176755813397,0.885737367525193,1.52623959084738,0.0482485437875225,0.530067180398432,0.578315724185955,7.8117300150666,0.886514907028453,1.40907751647292,0.0459458814661464,0.56510026896529,0.611046150431436
33.2800000000001,-78.2000000000002,7.47708343986518,0.882034899491811,1.50661255913802,0.0514117070771971,0.529956025512743,0.58136773258994,7.45601673685593,0.881741009849064,1.44316100436785,0.0460982096735488,0.537058987037985,0.583157196711533
33.2800000000001,-78.1600000000003,7.19953064952238,0.878041799861038,1.48976092286633,0.0531128811392256,0.521574728423579,0.574687609562804,7.08138551078912,0.876258842166985,1.42587233713246,0.0489614014397719,0.529758011245918,0.57871941268569
33.2800000000001,-78.1200000000002,7.00018982373201,0.875002965925437,1.48813048965881,0.0526416647518831,0.519498926225942,0.572140590977825,6.73463389663909,0.870711398449702,1.41536181453327,0.0569317477577708,0.521479670810822,0.578411418568593
33.2800000000001,-78.0800000000002,6.75476590210037,0.871047042215787,1.47588777761555,0.0519364036226103,0.526656070508573,0.578592474131183,6.46912601488038,0.86611552703653,1.41394430730145,0.0628104018745074,0.519372633469756,0.582183035344263
33.2800000000001,-78.0400000000002,6.48851925827013,0.866462251680047,1.46485821137434,0.0528849704423671,0.515889549320605,0.568774519762972,6.19932487909804,0.861098086724309,1.39362432706135,0.0614855008961935,0.528184625200807,0.589670126097001
33.2800000000001,-78.0000000000003,6.24308480045696,0.861937278445655,1.41311761284687,0.0527691190302507,0.50862333375187,0.56139245278212,5.9079832091614,0.855239949241076,1.38504670338218,0.0592996277663979,0.528997039527559,0.588296667293957
33.2800000000001,-77.9600000000002,5.9359226524835,0.855823075010513,1.36104366417526,0.0562083269851332,0.498350817830407,0.55455914481554,5.62241574693794,0.848997701410942,1.37857735219906,0.0586626572536706,0.52990123864102,0.588563895894691
33.2800000000001,-77.9200000000002,5.66598901889969,0.849984751375264,1.36854565923465,0.0572345617418005,0.496030995138384,0.553265556880185,5.32343314668573,0.841858057671706,1.37949652568021,0.0578604836848868,0.52111113910563,0.578971622790517
33.2800000000001,-77.8800000000003,5.44023704196227,0.844726212174434,1.37897664383529,0.0674139356530689,0.491769580929264,0.559183516582332,5.07537720429005,0.835401166647914,1.36807906818333,0.0601705213494156,0.520224739260124,0.58039526060954
33.2800000000001,-77.8400000000003,5.21939595199664,0.839212681148084,1.41932605834128,0.0696430892780644,0.481866446380596,0.551509535658661,4.86238476245848,0.829420954011105,1.34174254884668,0.05900266067765,0.522473441900077,0.581476102577727
33.2800000000001,-77.8000000000003,5.05205345885997,0.834766826367662,1.36633532288556,0.0739958878726882,0.490885703282664,0.564881591155353,4.65685875104874,0.823223445376887,1.3230149776788,0.0597652257821595,0.514425458345345,0.574190684127504
33.2800000000001,-77.7600000000002,4.90869578511095,0.830757914035809,1.36994694899662,0.0547760607624797,0.502926350869704,0.557702411632183,4.52525381692163,0.819012839385332,1.32831562951439,0.061402288389682,0.5174934083644,0.578895696754082
33.2800000000001,-77.7200000000003,4.7774146320581,0.826912197983656,1.3887842443201,0.0533461671172006,0.514260107951881,0.567606275069082,4.42732220160923,0.815747073261378,1.29961811082364,0.0589701979530405,0.524847561012374,0.583817758965414
33.2800000000001,-77.6800000000003,4.62191763506703,0.822124750856818,1.383607613251,0.0546215871368313,0.507056378696654,0.561677965833485,4.34546713463454,0.812925610650421,1.29303044171312,0.060192038481594,0.535908768395477,0.596100806877071
33.2800000000001,-77.6400000000003,4.47258729319039,0.817271073730644,1.36634393026238,0.054326424918769,0.500292602535584,0.554619027454353,4.24595773492379,0.809377038373237,1.28042454756234,0.0571154588044366,0.534421458994377,0.591536917798814
33.2800000000001,-77.6000000000003,4.33252420677186,0.812471549828113,1.34538945388007,0.0477195153395512,0.493477425665341,0.541196941004892,4.18424999441284,0.807108067497185,1.25840927339267,0.0598869288177909,0.510673262082362,0.570560190900153
33.2800000000001,-77.5600000000003,4.20925813163645,0.808034085712343,1.33945643174483,0.0465480555683065,0.483943016140433,0.530491071708739,4.1341415359262,0.805225470898593,1.23002138981281,0.0601485305806859,0.51010366620237,0.570252196783056
33.2800000000001,-77.5200000000003,4.10920429421207,0.804274806326918,1.33449363618857,0.0386343569322419,0.487091483986759,0.525725840919,4.04993865404189,0.801977792502565,1.21830687342312,0.0585399355366174,0.506699254502764,0.565239190039382
33.2800000000001,-77.4800000000003,4.05094899614804,0.80201740291525,1.34046239816364,0.0358723565826538,0.497579626232358,0.533451982815011,3.99903890829721,0.79996154894089,1.18790270171148,0.0592666315410927,0.521810173600861,0.581076805141954
33.2800000000001,-77.4400000000003,4.00559488119094,0.800223545105976,1.31565391494866,0.0354277840626143,0.498521956454405,0.533949740517019,3.92466992210349,0.796940705505626,1.15875581248677,0.0662594875052073,0.518645077211023,0.58490456471623
33.2800000000001,-77.4000000000003,3.9790509550403,0.799158512529843,1.2928953045621,0.032807345295054,0.502080566368224,0.534887911663278,3.85875701190832,0.794186044383553,1.11569309989354,0.0635043309638016,0.524358237160645,0.587862568124447
33.2800000000001,-77.3600000000003,3.97120564426145,0.798841554431698,1.24883228235826,0.0272275022100099,0.508780775194952,0.536008277404962,3.86950690464878,0.794640397974315,1.0877441885796,0.0671512150964299,0.523276381569421,0.590427596665851
33.2800000000001,-77.3200000000003,4.00559204464228,0.800223431897462,1.2032141177574,0.0265950819162398,0.503452350819206,0.530047432735446,3.88328130716469,0.795219661309945,1.05206168801403,0.0639099626188605,0.529399711418772,0.593309674037632
33.2800000000001,-77.2800000000003,4.11308701786366,0.80442343411988,1.15335158878201,0.0305061642801348,0.511923224028519,0.542429388308653,3.91397033614897,0.796498568043109,1.049035229257,0.053678832115099,0.5316444544884,0.585323286603499
33.2800000000001,-77.2400000000003,4.23720828101333,0.809058577329196,1.12648959429132,0.0325953080841169,0.52359895784656,0.556194265930677,3.95656121036571,0.798247220692304,1.0338481157974,0.0517892912327588,0.518902968502435,0.570692259735193
33.2800000000001,-77.2000000000003,4.35529036168011,0.813268761829327,1.10226543564464,0.0382207148129858,0.526573148651255,0.564793863464241,4.0179909763525,0.800717058936028,1.03506297217611,0.0468890713090098,0.510278391760189,0.557167463069198
33.2800000000001,-77.1600000000003,4.45409355474346,0.816651476553736,1.07259437873518,0.0333533528489721,0.537623863337278,0.57097721618625,4.10043877046814,0.803938436475297,1.01163303402558,0.0449077701783386,0.5169299037837,0.561837673962039
33.2800000000001,-77.1200000000003,4.53734438556257,0.819408017567539,1.05801909540245,0.0326219105903537,0.539698179390075,0.572320089980428,4.16919653071554,0.806546337702975,0.989928386432318,0.0476427258703177,0.525271407769111,0.572914133639429
33.2800000000001,-77.0800000000003,4.58068776428377,0.82081061649785,1.0525893275695,0.0358421701927465,0.545761332129075,0.581603502321822,4.21965567199283,0.8084164813082,0.967868385723253,0.0533377021788288,0.514290232333565,0.567627934512394
33.2800000000001,-77.0400000000003,4.56886963254028,0.820430344758521,1.04697547755549,0.0347457456307798,0.539847030642254,0.574592776273034,4.21979005080238,0.808421413453922,0.956947385317974,0.0474547312817976,0.515468190604019,0.562922921885816
33.2800000000001,-77.0000000000003,4.50978437003858,0.8185046940425,1.03998907959213,0.0258991896141715,0.549903637848035,0.575802827462206,4.18938897619968,0.807299085771688,0.941756871371285,0.0469184624550205,0.507583972827152,0.554502435282172
33.2800000000001,-76.9600000000003,4.39933173107471,0.814791894662684,1.03065259645101,0.0287712005623919,0.545836035001031,0.574607235563423,4.13301884419288,0.805182869895106,0.929656462433947,0.0502432662255464,0.518471474037662,0.568714740263209
33.2800000000001,-76.9200000000003,4.24691415224254,0.809411785482978,1.02491111599027,0.0317634465576022,0.545726809055596,0.577490255613198,4.07149726677348,0.802819572327955,0.927046372911251,0.0542618317637471,0.510323118590715,0.564584950354462
33.2800000000001,-76.8800000000003,4.09624884923318,0.803777242912605,1.01110936144627,0.0252956142952139,0.535564254216465,0.560859868511679,4.00532613103748,0.800212818541611,0.928025159871989,0.0524082454096504,0.508707118503611,0.561115363913261
33.2800000000001,-76.8400000000003,3.96547555853996,0.798609420545806,1.00070097275438,0.0271693514220113,0.542011914876852,0.569181266298864,3.92451167974742,0.796934180476695,0.921906188463953,0.0514595561065545,0.518041492676614,0.569501048783169
33.2800000000001,-76.8000000000003,3.86631068244119,0.794505516549069,0.996598874544275,0.0297767747035035,0.527275000740766,0.557051775444269,3.83621172999739,0.79322658811703,0.913724894674946,0.0593044268571765,0.516618247992783,0.575922674849959
33.2800000000001,-76.7600000000003,3.81281887503681,0.792221559554877,0.973375183666034,0.0296738410387694,0.523951467653,0.55362530869177,3.7457199793239,0.789283816922029,0.906521654366817,0.0628260809693045,0.50090449050134,0.563730571470644
33.2800000000001,-76.7200000000003,3.81032978003289,0.792114045038891,0.96439799041995,0.0336428805262804,0.520765946165404,0.554408826691685,3.67265289847783,0.785988811553762,0.901041189430213,0.0707194333149984,0.506409829769228,0.577129263084226
33.2800000000001,-76.6800000000003,3.85228899630352,0.79391169801267,0.958878123141578,0.0323981293679709,0.514109926327415,0.546508055695386,3.62923952929503,0.783981797945053,0.910315664447961,0.0823639724221779,0.502287183148521,0.584651155570699
33.2800000000001,-76.6400000000003,3.9218657678159,0.796825015720867,0.967205582484116,0.033396839766421,0.516312550116317,0.549709389882738,3.61750312461094,0.783432739943353,0.908444135436756,0.0866427734490526,0.506485011523896,0.593127784972948
33.2800000000001,-76.6000000000003,4.02510030608935,0.800998997216391,0.969561288256699,0.0381691928711064,0.51179342187562,0.549962614746727,3.64035839879418,0.784499404127954,0.90321742305855,0.0882549816880561,0.511890993134382,0.600145974822438
33.2800000000001,-76.5600000000003,4.16726977122929,0.806474203153109,0.964617783172537,0.0377073693137542,0.528098512732863,0.565805882046617,3.70151865784201,0.787302769003793,0.892643221696086,0.095135138919879,0.51867639733054,0.613811536250419
33.2800000000001,-76.5200000000003,4.35378953563962,0.813216415523415,0.955451402438123,0.0447551998863395,0.524480432387782,0.569235632274121,3.7960388682573,0.791494600550774,0.888572961322506,0.0991442016261832,0.506196669004613,0.605340870630796
33.2800000000001,-76.4800000000003,4.57068420936127,0.82048883720252,0.925634462635148,0.0440923117170781,0.520976468018538,0.565068779735616,3.91739961044787,0.796640484967842,0.876177642912362,0.102988939395825,0.483500169925577,0.586489109321403
33.2800000000001,-76.4400000000003,4.7941554987224,0.827412294989235,0.909809483564586,0.0453015234055459,0.51448627782639,0.559787801231936,4.02962593911705,0.801178057353595,0.858720478392918,0.104424838843013,0.490833875501829,0.595258714344842
33.2800000000001,-76.4000000000003,4.99091828876034,0.833080681157659,0.894242957625647,0.0325951845921588,0.524506621804879,0.557101806397038,4.15234447664298,0.80591359825934,0.856456162601807,0.110792720192604,0.509921629379441,0.620714349572045
33.3200000000001,-79.1600000000002,5.29629080120629,0.841176331974944,1.45998792531828,0.0329424696315392,0.583001187805989,0.615943657437528,6.1867756791213,0.860855542923768,1.40743661965372,0.052776030768966,0.586576480244706,0.639352511013672
33.3200000000001,-79.1200000000002,7.80060073113965,0.88637139320937,1.40989432197622,0.0281607166608738,0.596180890439567,0.62434160710044,8.5865684993127,0.895687388029231,1.34490557172866,0.0683748025270872,0.598438168033268,0.666812970560355
33.3200000000001,-79.0800000000002,9.25761889587791,0.902511488275134,1.38808877865322,0.0399652660577635,0.599914469752783,0.639879735810546,10.2264844892564,0.910924920356236,1.38223299271474,0.0768640140905654,0.598712238924267,0.675576253014832
33.3200000000001,-79.0400000000002,10.3474256846816,0.911874285164965,1.4218213225468,0.0238354237893633,0.593062189803439,0.616897613592803,11.4534926723482,0.919701241546445,1.37758795097095,0.0844339570743361,0.586211304003839,0.670645261078175
33.3200000000001,-79.0000000000002,11.1712008242462,0.917838838218173,1.45346307469898,0.0295292600527742,0.599822185658773,0.629351445711547,12.4332029007413,0.925557589847406,1.40667188833496,0.0700205548871865,0.591106919110359,0.661127473997545
33.3200000000001,-78.9600000000002,11.8969744321778,0.92246243448347,1.49405855361263,0.0254746365172106,0.596159037094404,0.621633673611614,13.1649270647576,0.929403095728745,1.45287613498946,0.0668576473682162,0.591073432571489,0.657931079939705
