"Lat","Lon","Constancy","Contigency","Predictability"
32.7200000000001,-77.2000000000003,0.103897898376528,0.217190672696152,0.32108857107268
32.7200000000001,-77.1600000000003,0.0930612358841814,0.234525205197362,0.327586441081543
32.7200000000001,-77.1200000000003,0.112139537158775,0.237553916465101,0.349693453623876
32.7200000000001,-77.0800000000003,0.0981066886898462,0.241004987537028,0.339111676226874
32.7200000000001,-77.0400000000003,0.0957969909018908,0.235944532108201,0.331741523010092
32.7200000000001,-77.0000000000003,0.0751834912247273,0.218269018896514,0.293452510121241
32.7200000000001,-76.9600000000003,0.0756343427570363,0.223557005651685,0.299191348408721
32.7200000000001,-76.9200000000003,0.0660273013629018,0.220086379001456,0.286113680364357
32.7600000000001,-79.8000000000002,0.106647391014359,0.0738088818522583,0.180456272866618
32.7600000000001,-79.7600000000002,0.0825890190271281,0.0373788885358352,0.119967907562963
32.7600000000001,-79.7200000000002,0.053427848014782,0.0606572257511598,0.114085073765942
32.7600000000001,-79.6800000000002,0.0723421216885459,0.0487694434516487,0.121111565140195
32.7600000000001,-79.6400000000002,0.0580941686829902,0.0551352385248018,0.113229407207792
32.7600000000001,-79.6000000000002,0.0315259292748855,0.0404973955090955,0.072023324783981
32.7600000000001,-79.5600000000002,0.0651508050710092,0.0511089117997519,0.116259716870761
32.7600000000001,-79.5200000000002,0.0250474621520886,0.0615076281550065,0.0865550903070951
32.7600000000001,-79.4800000000002,0.078976163699818,0.0646695411202488,0.143645704820067
32.7600000000001,-79.4400000000002,0.0668780234435674,0.0549208653816859,0.121798888825253
32.7600000000001,-79.4000000000002,0.0802099045839239,0.081484964695932,0.161694869279856
32.7600000000001,-79.3600000000002,0.0939191711042124,0.0431320288702247,0.137051199974437
32.7600000000001,-79.3200000000002,0.0862072658845426,0.0488689573180634,0.135076223202606
32.7600000000001,-79.2800000000002,0.0982603910017528,0.0377266015040854,0.135986992505838
32.7600000000001,-79.2400000000002,0.113856363993466,0.0601499676154277,0.174006331608894
32.7600000000001,-79.2000000000002,0.101789419821311,0.0644787493647213,0.166268169186032
32.7600000000001,-79.1600000000002,0.135663940013291,0.0538400291670317,0.189503969180323
32.7600000000001,-79.1200000000002,0.143537211271947,0.0645041477986002,0.208041359070547
32.7600000000001,-79.0800000000002,0.140389522124868,0.0551412763620169,0.195530798486885
32.7600000000001,-79.0400000000002,0.142285048788067,0.0679309533872992,0.210216002175366
32.7600000000001,-79.0000000000002,0.094995248642693,0.0638138745620995,0.158809123204793
32.7600000000001,-78.9600000000002,0.104326807977907,0.0570800702828666,0.161406878260774
32.7600000000001,-78.9200000000002,0.0624398444694705,0.0503907981507097,0.11283064262018
32.7600000000001,-78.8800000000002,0.0731147821005915,0.0447668070436456,0.117881589144237
32.7600000000001,-78.8400000000002,0.0483259267432155,0.0507397241475416,0.0990656508907571
32.7600000000001,-78.8000000000002,0.0393890039980402,0.0354317421749102,0.0748207461729505
32.7600000000001,-78.7600000000002,0.141178231108319,0.070004211193727,0.211182442302046
32.7600000000001,-78.7200000000002,0.117867252514878,0.0533635385091178,0.171230791023996
32.7600000000001,-78.6800000000002,0.129189039550874,0.0572846199664805,0.186473659517354
32.7600000000001,-78.6400000000002,0.137431129754348,0.062418199560643,0.199849329314991
32.7600000000001,-78.6000000000002,0.136270089551387,0.100012924026616,0.236283013578002
32.7600000000001,-78.5600000000002,0.119041055105876,0.132405376856852,0.251446431962728
32.7600000000001,-78.5200000000002,0.111149454517648,0.159346372050923,0.270495826568572
32.7600000000001,-78.4800000000002,0.084509538004093,0.160974610052981,0.245484148057074
32.7600000000001,-78.4400000000002,0.112562692872716,0.198850657022221,0.311413349894937
32.7600000000001,-78.4000000000002,0.137618840931054,0.195561874850063,0.333180715781118
32.7600000000001,-78.3600000000002,0.116197385241319,0.2159191230712,0.332116508312519
32.7600000000001,-78.3200000000002,0.107363240564491,0.200712405762329,0.30807564632682
32.7600000000001,-78.2800000000002,0.0947529788397266,0.215535796687226,0.310288775526953
32.7600000000001,-78.2400000000002,0.088024428091888,0.21608388206554,0.304108310157428
32.7600000000001,-78.2000000000002,0.0818833075869888,0.222518989137334,0.304402296724323
32.7600000000001,-78.1600000000003,0.0621163169065174,0.230271985746125,0.292388302652642
32.7600000000001,-78.1200000000002,0.075589799987052,0.219312111537001,0.294901911524053
32.7600000000001,-78.0800000000002,0.071811799739639,0.204566860625954,0.276378660365593
32.7600000000001,-78.0400000000002,0.0748058414652266,0.212571712700717,0.287377554165944
32.7600000000001,-78.0000000000003,0.0664864328498991,0.209469115564532,0.275955548414431
32.7600000000001,-77.9600000000002,0.0609555251051017,0.211626051803831,0.272581576908933
32.7600000000001,-77.9200000000002,0.0674694782678201,0.188564590230444,0.256034068498264
32.7600000000001,-77.8800000000003,0.0782638822834429,0.180009942798914,0.258273825082357
32.7600000000001,-77.8400000000003,0.076655708039168,0.171138204054805,0.247793912093973
32.7600000000001,-77.8000000000003,0.0808237961943279,0.173619155411993,0.254442951606321
32.7600000000001,-77.7600000000002,0.0737012034792228,0.172117163764555,0.245818367243777
32.7600000000001,-77.7200000000003,0.0656652877046355,0.166452633210628,0.232117920915263
32.7600000000001,-77.6800000000003,0.0724060062177381,0.172157929880278,0.244563936098016
32.7600000000001,-77.6400000000003,0.0794769087133227,0.173288499796075,0.252765408509398
32.7600000000001,-77.6000000000003,0.0710721249633439,0.173611459280663,0.244683584244007
32.7600000000001,-77.5600000000003,0.0633546648984238,0.185150350165793,0.248505015064217
32.7600000000001,-77.5200000000003,0.0738358958050255,0.189051625118463,0.262887520923488
32.7600000000001,-77.4800000000003,0.0789573288921163,0.164551842393127,0.243509171285243
32.7600000000001,-77.4400000000003,0.0866462630919637,0.181795136596145,0.268441399688109
32.7600000000001,-77.4000000000003,0.0900594520862854,0.174186099557551,0.264245551643836
32.7600000000001,-77.3600000000003,0.0995486121668896,0.183967313141486,0.283515925308376
32.7600000000001,-77.3200000000003,0.09909645677624,0.202106136341694,0.301202593117934
32.7600000000001,-77.2800000000003,0.103072376832146,0.19540260445203,0.298474981284175
32.7600000000001,-77.2400000000003,0.101032286581042,0.200493138645679,0.30152542522672
32.7600000000001,-77.2000000000003,0.0889057253493551,0.196042416633699,0.284948141983054
32.7600000000001,-77.1600000000003,0.0930990954756215,0.212025493399266,0.305124588874888
32.7600000000001,-77.1200000000003,0.097931969465266,0.224937176200559,0.322869145665825
32.7600000000001,-77.0800000000003,0.114841121353432,0.240727992073521,0.355569113426953
32.7600000000001,-77.0400000000003,0.08670425696298,0.240704398589647,0.327408655552627
32.7600000000001,-77.0000000000003,0.0988580680426779,0.240523815465906,0.339381883508584
32.7600000000001,-76.9600000000003,0.0740995394605577,0.211321553064438,0.285421092524996
32.7600000000001,-76.9200000000003,0.068101699207796,0.21641388816827,0.284515587376066
32.7600000000001,-76.8800000000003,0.0627735460817594,0.219478505425029,0.282252051506789
32.8000000000001,-79.7200000000002,0.0543183556626359,0.0659375429194091,0.120255898582045
32.8000000000001,-79.6800000000002,0.0707901294920746,0.0644300892200725,0.135220218712147
32.8000000000001,-79.6400000000002,0.0657687783497632,0.0388360444954858,0.104604822845249
32.8000000000001,-79.6000000000002,0.0404584756209415,0.0419007666418816,0.0823592422628231
32.8000000000001,-79.5600000000002,0.0711818474615451,0.0622962827527699,0.133478130214315
32.8000000000001,-79.5200000000002,0.0583997851327688,0.0823596055338701,0.140759390666639
32.8000000000001,-79.4800000000002,0.0672698119348317,0.0473029191831802,0.114572731118012
32.8000000000001,-79.4400000000002,0.0785424306466992,0.074239863251531,0.15278229389823
32.8000000000001,-79.4000000000002,0.0492258770468949,0.0331333652159281,0.082359242262823
32.8000000000001,-79.3600000000002,0.123447758663458,0.0551775329408698,0.178625291604327
32.8000000000001,-79.3200000000002,0.053233445836096,0.0402041403357109,0.093437586171807
32.8000000000001,-79.2800000000002,0.0516170010320681,0.0636430537710029,0.115260054803071
32.8000000000001,-79.2400000000002,0.070337440605511,0.0476092620179995,0.11794670262351
32.8000000000001,-79.2000000000002,0.0640523245910707,0.0704805704360175,0.134532895027088
32.8000000000001,-79.1600000000002,0.100854501052125,0.0481307093894447,0.14898521044157
32.8000000000001,-79.1200000000002,0.0967788692322088,0.0678817643097071,0.164660633541916
32.8000000000001,-79.0800000000002,0.151992146939466,0.0578660546616073,0.209858201601074
32.8000000000001,-79.0400000000002,0.119504504566484,0.0515266201245237,0.171031124691007
32.8000000000001,-79.0000000000002,0.118086426623569,0.0417223586489134,0.159808785272483
32.8000000000001,-78.9600000000002,0.0993096937626274,0.0286843672422786,0.127994061004906
32.8000000000001,-78.9200000000002,0.0846756627192518,0.0569944972506195,0.141670159969871
32.8000000000001,-78.8800000000002,0.119018585915474,0.0317425030433033,0.150761088958777
32.8000000000001,-78.8400000000002,0.0988735287324813,0.0664744284944931,0.165347957226974
32.8000000000001,-78.8000000000002,0.0814490064555055,0.0530933312274083,0.134542337682914
32.8000000000001,-78.7600000000002,0.0538099959526245,0.0465989788483522,0.100408974800977
32.8000000000001,-78.7200000000002,0.104551432042212,0.0579102110313352,0.162461643073547
32.8000000000001,-78.6800000000002,0.114125839881665,0.0704711782841418,0.184597018165807
32.8000000000001,-78.6400000000002,0.104231351587272,0.0405580108100263,0.144789362397298
32.8000000000001,-78.6000000000002,0.112837171663907,0.0610802671805283,0.173917438844436
32.8000000000001,-78.5600000000002,0.108651213328082,0.0984699337834071,0.207121147111489
32.8000000000001,-78.5200000000002,0.127035098803995,0.108615693834031,0.235650792638026
32.8000000000001,-78.4800000000002,0.101776981673065,0.158950034877367,0.260727016550432
32.8000000000001,-78.4400000000002,0.0736114575420315,0.167986714293924,0.241598171835956
32.8000000000001,-78.4000000000002,0.11450329174357,0.183642166429839,0.298145458173409
32.8000000000001,-78.3600000000002,0.124420275772774,0.200001302792085,0.324421578564859
32.8000000000001,-78.3200000000002,0.0879646836565542,0.222314451316977,0.310279134973531
32.8000000000001,-78.2800000000002,0.0918625366887253,0.217152724483218,0.309015261171944
32.8000000000001,-78.2400000000002,0.0962009971576404,0.206419425501662,0.302620422659303
32.8000000000001,-78.2000000000002,0.0905778331533953,0.205229583519588,0.295807416672983
32.8000000000001,-78.1600000000003,0.077747826442102,0.216133593280518,0.29388141972262
32.8000000000001,-78.1200000000002,0.0752034276067076,0.19559757470908,0.270801002315788
32.8000000000001,-78.0800000000002,0.0706757293642792,0.220722353876499,0.291398083240778
32.8000000000001,-78.0400000000002,0.0589266784200064,0.195893725048219,0.254820403468226
32.8000000000001,-78.0000000000003,0.0667583752975762,0.196910058151366,0.263668433448943
32.8000000000001,-77.9600000000002,0.0562791937027033,0.205567701139775,0.261846894842478
32.8000000000001,-77.9200000000002,0.0624440229709935,0.216164951322866,0.27860897429386
32.8000000000001,-77.8800000000003,0.0709874452828592,0.185589383312558,0.256576828595417
32.8000000000001,-77.8400000000003,0.0633896333639302,0.188520108587318,0.251909741951248
32.8000000000001,-77.8000000000003,0.0715402704998898,0.171888882598356,0.243429153098246
32.8000000000001,-77.7600000000002,0.0842605665762386,0.170424715959907,0.254685282536146
32.8000000000001,-77.7200000000003,0.0765390553855975,0.175106474831754,0.251645530217352
32.8000000000001,-77.6800000000003,0.0720824081329909,0.169515763702965,0.241598171835956
32.8000000000001,-77.6400000000003,0.0845599446732379,0.197989540508458,0.282549485181696
32.8000000000001,-77.6000000000003,0.0885358647291433,0.193924727688095,0.282460592417238
32.8000000000001,-77.5600000000003,0.0763914963052713,0.177095025908561,0.253486522213832
32.8000000000001,-77.5200000000003,0.0723628240464866,0.180626030081084,0.252988854127571
32.8000000000001,-77.4800000000003,0.0681568019528787,0.19051578771709,0.258672589669969
32.8000000000001,-77.4400000000003,0.0784110006612067,0.181739465772697,0.260150466433904
32.8000000000001,-77.4000000000003,0.0853439031950631,0.171985362564686,0.257329265759749
32.8000000000001,-77.3600000000003,0.101547738404674,0.170940249663863,0.272487988068537
32.8000000000001,-77.3200000000003,0.0962658134462597,0.18345797288294,0.2797237863292
32.8000000000001,-77.2800000000003,0.0849781626508659,0.190689394744483,0.275667557395349
32.8000000000001,-77.2400000000003,0.0963653978344684,0.194052106547866,0.290417504382335
32.8000000000001,-77.2000000000003,0.119684095045404,0.183642734508204,0.303326829553608
32.8000000000001,-77.1600000000003,0.0950908324091306,0.196924764961495,0.292015597370626
32.8000000000001,-77.1200000000003,0.0961808628780643,0.212461693011863,0.308642555889927
32.8000000000001,-77.0800000000003,0.0919810726375294,0.221792447963451,0.313773520600981
32.8000000000001,-77.0400000000003,0.119340235305279,0.227277248566371,0.34661748387165
32.8000000000001,-77.0000000000003,0.0988984095919454,0.222000988873901,0.320899398465846
32.8000000000001,-76.9600000000003,0.095788649820344,0.216874435144416,0.31266308496476
32.8000000000001,-76.9200000000003,0.0778361511281954,0.209327597972997,0.287163749101192
32.8000000000001,-76.8800000000003,0.0764798006833995,0.206134995875165,0.282614796558565
32.8000000000001,-76.8400000000003,0.0900456941581991,0.229788445768719,0.319834139926918
32.8400000000001,-79.6800000000002,0.0617915403756393,0.0593200247645549,0.121111565140194
32.8400000000001,-79.6400000000002,0.0962040196991975,0.0410468466082279,0.137250866307425
32.8400000000001,-79.6000000000002,0.0734281782947233,0.0583629661668428,0.131791144461566
32.8400000000001,-79.5600000000002,0.0797565932333082,0.0313870636341231,0.111143656867431
32.8400000000001,-79.5200000000002,0.0628872692017318,0.0735873806561766,0.136474649857908
32.8400000000001,-79.4800000000002,0.101803129946798,0.0469824141617844,0.148785544108582
32.8400000000001,-79.4400000000002,0.103210376793874,0.0581413987218174,0.161351775515691
32.8400000000001,-79.4000000000002,0.077089028622116,0.0450773013308516,0.122166329952968
32.8400000000001,-79.3600000000002,0.0708193003073645,0.0920748973731698,0.162894197680534
32.8400000000001,-79.3200000000002,0.0727704977940103,0.0709635317121501,0.14373402950616
32.8400000000001,-79.2800000000002,0.0697958589544888,0.0723068556223697,0.142102714576858
32.8400000000001,-79.2400000000002,0.0464251359257144,0.0466687884035632,0.0930939243292776
32.8400000000001,-79.2000000000002,0.0653462929024748,0.0457973639649564,0.111143656867431
32.8400000000001,-79.1600000000002,0.0689324503240311,0.0436985259631608,0.112630976287192
