"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
34.4000000000001,-76.2800000000003,2.72421317967782,0.731486906964195,1.41290645561048,0.0292153853985573,0.437524937848416,0.466740323246973,3.01142702315294,0.750712154495581,1.43113672669897,0.0461325907796208,0.422381827765658,0.468514418545279
34.4000000000001,-76.2400000000003,2.27279178571817,0.694450467529341,1.40977510451544,0.0350589594135107,0.432401222815764,0.467460182229275,2.48260384629852,0.712858526512326,1.42489825540288,0.049906785303916,0.413215112299744,0.46312189760366
34.4000000000001,-76.2000000000003,1.76524594669008,0.638368514309922,1.41223844421621,0.047440434575861,0.39620120136947,0.443641635945331,1.93263929992608,0.659010230127788,1.37600630796304,0.0396267700863205,0.390115211437235,0.429741981523556
34.4000000000001,-76.1600000000003,1.1927558903521,0.543952883948506,1.41946500876241,0.0492736813452582,0.368547475535601,0.417821156880859,1.32497413109954,0.56988768751286,1.29742683689969,0.0436630211324469,0.354641762049253,0.3983047831817
34.4000000000001,-76.1200000000003,0.806038769474161,0.446302030221004,1.3357466841152,0.0621698037938194,0.325615948287672,0.387785752081492,0.901009474034529,0.473963694732309,1.26886834208161,0.0510349853332315,0.330457662592291,0.381492647925523
34.4000000000001,-76.0800000000003,0.623894410002265,0.384196414594096,1.32989843726728,0.0496552105605739,0.318195486724676,0.36785069728525,0.704349930518503,0.41326603058811,1.2616070705275,0.0670940317186751,0.318114090183914,0.385208121902589
34.4000000000001,-76.0400000000003,0.527178052585209,0.345197504438203,1.31567299720182,0.0598371478286682,0.259814896091514,0.319652043920182,0.565918987113409,0.361397359487042,1.2488417557813,0.0863205935634437,0.240935193866765,0.327255787430209
34.4000000000001,-76.0000000000003,0.434845092500683,0.303060654263956,1.3072769461224,0.0788492399438517,0.240354084886602,0.319203324830454,0.45005355108522,0.310370296840693,1.24738031385493,0.105880969113158,0.229654181372374,0.335535150485532
34.4000000000001,-75.9600000000003,0.325068706761078,0.245322152053275,1.32386832223347,0.0766666292150563,0.227771488125217,0.304438117340273,0.353662754691744,0.261263563222052,1.18319429545155,0.136871601874314,0.219388424191387,0.356260026065701
34.4000000000001,-75.9200000000003,0.247010190165102,0.198081933983553,1.38673923630539,0.0530198501366528,0.189494271572332,0.242514121708984,0.330241139129644,0.248256597556227,1.28456552426955,0.118179602271598,0.195460443960274,0.313640046231872
34.4000000000001,-75.8800000000003,0.215136734985297,0.177047346846855,1.53017345281914,0.089966335731844,0.188604555066193,0.278570890798037,0.340442486104067,0.2539776899295,1.44856125494702,0.110935417104429,0.210766942598011,0.32170235970244
34.4000000000001,-75.8400000000003,0.133033783442043,0.117413783583663,1.61744331313807,0.0725250547583312,0.165355666425432,0.237880721183763,0.19886480690974,0.165877591671362,1.54404187895177,0.170726648335903,0.196392787822432,0.367119436158336
34.4000000000001,-75.8000000000003,0.10266828510867,0.0931089489878195,1.65006872424719,0.123553333683009,0.144977834844662,0.268531168527671,0.134020125985369,0.118181435156556,1.56077349259132,0.235593826193734,0.200059756190666,0.4356535823844
34.4000000000001,-75.7600000000003,0.128611597952457,0.113955587720156,1.62566374674747,0.15769830421855,0.16554448602097,0.32324279023952,0.0945513521359329,0.0863836602562531,1.57847625744175,0.167820218233801,0.207467853209687,0.375288071443488
34.4400000000001,-77.5200000000003,19.4161531687774,0.951019176250631,2.24656980538763,0.0372184140461573,0.604169306350949,0.641387720397107,21.2666842568984,0.955089855837418,2.27243546826132,0.0623761777170413,0.609742775208179,0.67211895292522
34.4400000000001,-77.4800000000003,17.4014925597142,0.945656582108493,2.20639009542567,0.0344546833986137,0.588568264644663,0.623022948043277,19.2767918138169,0.950682533549583,2.21146489558428,0.0630905400133168,0.619242763020854,0.682333303034171
34.4400000000001,-77.4400000000003,15.3951709284715,0.939006430346913,2.26782719905163,0.036780763548717,0.590766287496015,0.627547051044732,17.3230241290639,0.945423856184646,2.26252460197984,0.0540961391775034,0.60393184907717,0.658027988254674
34.4400000000001,-77.4000000000003,14.8340884068216,0.936845117047017,2.26145780288525,0.0389891763979843,0.58732792869162,0.626317105089605,16.6068428064609,0.94320390026808,2.23723951539905,0.0543685451906402,0.597055927932559,0.6514244731232
34.4400000000001,-77.3600000000003,14.1925766520483,0.934178380474705,2.2383503164382,0.0329756663230255,0.564834699214919,0.597810365537945,15.8540775532107,0.94066717701738,2.18980658147291,0.0484278321145728,0.586856995571584,0.635284827686157
34.4400000000001,-77.3200000000003,13.5964464352304,0.931490174376527,2.20688748896779,0.0369280636762215,0.550354011762724,0.587282075438946,14.8958923581695,0.937090666099908,2.19216151542104,0.0539741098450953,0.57389955312476,0.627873662969855
34.4400000000001,-77.2800000000003,13.0502435226447,0.928826856389478,2.21251672591369,0.0353242930233144,0.546807103187329,0.582131396210644,14.3995963165625,0.935063232863807,2.21506384659296,0.0452614514389093,0.559706227562905,0.604967679001814
34.4400000000001,-77.2400000000003,12.351220258623,0.925100479160013,2.20736059360273,0.0290012633160677,0.545563420658126,0.574564683974194,13.8841652699521,0.932814505760778,2.19991182120709,0.0640125623116387,0.532261437703171,0.59627400001481
34.4400000000001,-77.2000000000003,11.4529141026393,0.919697510818929,2.20481027501306,0.0300886735697177,0.555188033345541,0.585276706915259,13.202885738246,0.929591773219215,2.20545181634425,0.0623208751728036,0.527622443307558,0.589943318480362
34.4400000000001,-77.1600000000003,10.7209134396109,0.914682417445342,2.2167970912955,0.0233924119024393,0.557907748471028,0.581300160373467,12.2930714705948,0.924772841084013,2.21486255966544,0.0589673266417345,0.536291387703107,0.595258714344842
34.4400000000001,-77.1200000000003,10.0677283670792,0.909647222371803,2.1940263728772,0.0267727147189063,0.541139938526992,0.567912653245898,11.4330791686928,0.919569401398323,2.18913930558751,0.0575156396934499,0.539166712470414,0.596682352163864
34.4400000000001,-77.0800000000003,9.33877281870848,0.903276721760396,2.18922775405238,0.0273190551618196,0.518302077946113,0.545621133107933,10.6596262249524,0.914233957357918,2.18672484308257,0.0481795220581568,0.545165312499547,0.593344834557704
34.4400000000001,-77.0400000000003,8.65421256165227,0.896418274031781,2.18163907157848,0.0268767428314078,0.507106503479026,0.533983246310433,9.92593987665982,0.908474693134984,2.15722489683347,0.049828748392717,0.537276707949215,0.587105456341932
34.4400000000001,-77.0000000000003,8.06841075428841,0.889727094736296,2.18549427091853,0.0283525451666562,0.513282604279569,0.541635149446225,9.28196310726562,0.902742308101323,2.11084672782423,0.0396597294113045,0.524070842059339,0.563730571470644
34.4400000000001,-76.9600000000003,7.50348500289604,0.882401156742273,2.17868405496378,0.0392081957049628,0.508914618771122,0.548122814476084,8.80891131919966,0.89805188695685,2.07948019634236,0.0397561580263294,0.523358066423785,0.563114224450114
34.4400000000001,-76.9200000000003,7.14030418421248,0.877154467772909,2.13038152967408,0.0440522176308403,0.495651203021487,0.539703420652328,8.33392355931107,0.89286391798201,2.07042031328915,0.0323927791739756,0.513026093185034,0.545418872359009
34.4400000000001,-76.8800000000003,6.78006852581338,0.871466427746476,2.0638305604907,0.0424729027882073,0.492230942654866,0.534703845443074,7.87499643201381,0.88732389836318,2.00438463857722,0.0264421549409892,0.531027697249014,0.557469852190004
34.4400000000001,-76.8400000000003,6.42039192736148,0.865236228788312,2.01373121053961,0.0410870622177382,0.480309690483891,0.521396752701629,7.46888503912977,0.881920702031072,1.97268199406011,0.0277157352287855,0.500608754777406,0.528324490006192
34.4400000000001,-76.8000000000003,6.1469965277202,0.86008108495346,1.91798412000299,0.0418513716754281,0.474935963042882,0.51678733471831,7.17725755912634,0.87770961196105,1.87250809198715,0.0290195829245971,0.502950418804852,0.531970001729449
34.4400000000001,-76.7600000000003,5.92571096440336,0.855610491812352,1.8908557271645,0.043155604271524,0.470064221575401,0.513219825846925,6.79609913894127,0.871730722996449,1.79276682480256,0.0311619878014503,0.490775677871687,0.521937665673137
34.4400000000001,-76.7200000000003,5.70629875297958,0.850886452149824,1.84400650718477,0.0378445024524634,0.479119752500649,0.516964254953113,6.30977570454472,0.863196896810628,1.7121024831753,0.0268534660047597,0.474653857536438,0.501507323541198
34.4400000000001,-76.6800000000003,5.57838678990012,0.847987047290179,1.76010060919404,0.033834306638353,0.491763877923674,0.525598184562027,5.96203032989261,0.856363739797809,1.68827724356412,0.0269148038995763,0.484351663314573,0.511266467214149
34.4400000000001,-76.6400000000003,5.47000190238985,0.845440540035911,1.67287925311482,0.0294857397935105,0.479863009968127,0.509348749761637,5.58511445249681,0.848142350871238,1.61334401612424,0.020367070228906,0.4833561634339,0.503723233662807
34.4400000000001,-76.6000000000003,5.32924098915169,0.842003171989501,1.57689335189811,0.0267788611063153,0.481431039997907,0.508209901104222,5.38702438147513,0.843432568865653,1.55472031132035,0.0248089920631026,0.480771978588237,0.50558097065134
34.4400000000001,-76.5600000000003,5.29510276174867,0.841146358074349,1.48360002965279,0.0224638240693082,0.499293753972383,0.521757578041691,5.2270651805889,0.839410706167455,1.51469838540065,0.0353649241686168,0.489860080094703,0.52522500426332
34.4400000000001,-76.5200000000003,5.22699694649644,0.839408946464533,1.43193234722252,0.0235700122017,0.487399649985549,0.510969662187249,5.13684944678736,0.83704993764781,1.4662423757636,0.0415682330594147,0.488236037564405,0.529804270623819
34.4400000000001,-76.4800000000003,5.13753512097575,0.837068142130481,1.41913049910331,0.0201561044261932,0.487536997416603,0.507693101842796,5.0358970906211,0.834324544473455,1.42694363873502,0.045619440977702,0.493978775052805,0.539598216030507
34.4400000000001,-76.4400000000003,4.91387304865408,0.830906075972059,1.41675163063311,0.0211389798191879,0.488288226572198,0.509427206391386,4.90477191126003,0.830645448286823,1.41214920203445,0.0493627302856503,0.502706386503823,0.552069116789473
34.4400000000001,-76.4000000000003,4.50962060093947,0.818499299238593,1.40893445662341,0.021480948385232,0.487092589021966,0.508573537407198,4.76230883708835,0.826458451243774,1.3736022325521,0.0464219398592232,0.477646655185808,0.524068595045031
34.4400000000001,-76.3600000000003,4.03913016073412,0.801553052192977,1.39088428743327,0.0190967390808306,0.474873804534059,0.493970543614889,4.36145065877977,0.813483315683895,1.37888633471396,0.0410466976808783,0.478463972068522,0.5195106697494
34.4400000000001,-76.3200000000003,3.53054322355682,0.77927591667144,1.40597369055954,0.0228415066867629,0.4662189234901,0.489060430176863,3.88896155093331,0.795457585505229,1.39382462243997,0.051329733189917,0.46515141307042,0.516481146260337
34.4400000000001,-76.2800000000003,2.91747996719439,0.744733857384298,1.41111109513583,0.03410775947621,0.445533157222857,0.479640916699067,3.26483437869842,0.765524306173599,1.3994335911984,0.0586534198213651,0.439117088677898,0.497770508499263
34.4400000000001,-76.2400000000003,2.34214662168349,0.700791104282467,1.42361879937783,0.0414593899559751,0.45291190766484,0.494371297620815,2.60749322243163,0.722799202010434,1.4302256802514,0.0461865537587337,0.450791682437943,0.496978236196677
34.4400000000001,-76.2000000000003,1.76511081883462,0.638350841785987,1.43925320185292,0.0561819963715713,0.394992353112998,0.451174349484569,1.94872445131109,0.660870313075415,1.37627218936961,0.049613003777213,0.402171169330951,0.451784173108164
34.4400000000001,-76.1600000000003,1.2407650427197,0.553723848357496,1.43727942597906,0.0672419801826526,0.363997314505674,0.431239294688327,1.36091020352015,0.576434546934912,1.36014045943215,0.053064831573524,0.370360287870786,0.42342511944431
34.4400000000001,-76.1200000000003,0.882399603387892,0.468763168989078,1.42044333025618,0.072268966732356,0.346244858097248,0.418513824829604,1.00601544049826,0.501499350497714,1.32906880894444,0.0675692145434792,0.351131109036423,0.418700323579902
34.4400000000001,-76.0800000000003,0.708631794281983,0.414736397071302,1.39947726318506,0.0530235835264384,0.330403931547749,0.383427515074187,0.816857399351921,0.449599071255288,1.30792880309375,0.0574153421094773,0.328999368027378,0.386414710136856
34.4400000000001,-76.0400000000003,0.61750687047836,0.38176460437274,1.36087941125582,0.0462239817573594,0.300634299988837,0.346858281746197,0.68166020104287,0.405349547203498,1.308309671052,0.0738559658922423,0.269090349309592,0.342946315201834
34.4400000000001,-76.0000000000003,0.536299856027058,0.349085404078572,1.34045693081937,0.0596140880866525,0.250206368456864,0.309820456543517,0.581601984883906,0.367729675634289,1.29141057563602,0.0805689675076221,0.253956861090569,0.334525828598191
34.4400000000001,-75.9600000000003,0.404625025472533,0.288066222753231,1.34042687725517,0.089513287198363,0.206460346347866,0.295973633546229,0.410957101398503,0.291261230402521,1.24793540181024,0.105724056953326,0.228801771644865,0.334525828598191
34.4400000000001,-75.9200000000003,0.307243298087387,0.23503145782955,1.38753950759705,0.0772548684680563,0.21813410596699,0.295388974435046,0.372785134147386,0.27155388332415,1.25501441296136,0.127696844442898,0.209394012696698,0.337090857139596
34.4400000000001,-75.8800000000003,0.253132973083062,0.202000089791176,1.53254233561756,0.0575319878454462,0.192103743863403,0.24963573170885,0.405964557950276,0.288744517530458,1.46139945948314,0.0999746221020285,0.248389961061881,0.34836458316391
34.4400000000001,-75.8400000000003,0.14553241627517,0.127043472718464,1.63512852307122,0.074492465834991,0.149015335104093,0.223507800939084,0.235571529418103,0.190657945581707,1.54559094534608,0.159949710839155,0.19391215725392,0.353861868093074
34.4400000000001,-75.8000000000003,0.125505803596073,0.11151057879495,1.66063483348809,0.098107246001395,0.14787614129586,0.245983387297254,0.169727039448531,0.14509969738628,1.54811034320833,0.173497940206442,0.201214908519215,0.374712848725657
34.4400000000001,-75.7600000000003,0.164107976561554,0.140973157014423,1.6460063921037,0.124084423185136,0.16803414455037,0.292118567735507,0.164796014603657,0.14148057903489,1.56009801446492,0.249726329496094,0.198497312638527,0.448223642134621
34.4800000000001,-77.4800000000003,20.260390220217,0.952964174709781,2.24836250185412,0.0377945885818782,0.592754353782473,0.630548942364351,21.9047699755557,0.956340971724789,2.25372517844355,0.054643946408848,0.614803656160384,0.669447602569232
34.4800000000001,-77.4400000000003,18.7360170417415,0.949331215215055,2.21695744791927,0.030458716057125,0.598501304327885,0.62896002038501,21.2464559820993,0.955049019906602,2.25109690220343,0.0512360734136884,0.623007845100799,0.674243918514487
