"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.3600000000001,-77.2000000000003,0.0934421173090757,0.095274638699522,0.188716756008598,0.139075630823897,0.150160444580537,0.289236075404435
33.3600000000001,-77.1600000000003,0.0819991577702566,0.0982268637668331,0.18022602153709,0.15085701939074,0.109953362663115,0.260810382053855
33.3600000000001,-77.1200000000003,0.0952889498685666,0.0969814394317682,0.192270389300335,0.166260014551025,0.0922320456400574,0.258492060191082
33.3600000000001,-77.0800000000003,0.0825292252921673,0.100047613087807,0.182576838379974,0.156228177182513,0.0781323352104418,0.234360512392955
33.3600000000001,-77.0400000000003,0.0795519111234771,0.112718478176858,0.192270389300335,0.146562873838288,0.101022573385117,0.247585447223405
33.3600000000001,-77.0000000000003,0.076851678197863,0.111865077810735,0.188716756008598,0.144104290442577,0.0836437545351533,0.22774804497773
33.3600000000001,-76.9600000000003,0.0793415327308545,0.102478335086891,0.181819867817746,0.104545711632972,0.171465428941013,0.276011140573985
33.3600000000001,-76.9200000000003,0.0765996860561663,0.136205805478922,0.212805491535088,0.144244551975515,0.138379056013695,0.282623607989209
33.3600000000001,-76.8800000000003,0.110163375977504,0.127332259308501,0.237495635286005,0.0970584686185815,0.161433591572501,0.258492060191082
33.3600000000001,-76.8400000000003,0.1234779108564,0.120914612620457,0.244392523476857,0.0979332442177471,0.143039735590433,0.24097297980818
33.3600000000001,-76.8000000000003,0.115155293212096,0.113849607602402,0.229004900814497,0.0804141638348447,0.19559697673914,0.276011140573985
33.3600000000001,-76.7600000000003,0.0998092842988098,0.129195616515688,0.229004900814498,0.0829587581889655,0.168920834586892,0.251879592775857
33.3600000000001,-76.7200000000003,0.11593700655491,0.112466486035161,0.228403492590071,0.0979332442177471,0.0904824944417257,0.188415738659473
33.3600000000001,-76.6800000000003,0.109250843077474,0.112255761321745,0.221506604399219,0.122064792015874,0.0663509466435986,0.188415738659473
33.3600000000001,-76.6400000000003,0.0808937652624371,0.127967063149111,0.208860828411548,0.125257889477813,0.0522512362139828,0.177509125691796
33.3600000000001,-76.6000000000003,0.0750058397755099,0.128707509063644,0.203713348839154,0.148312425036619,0.110179635154463,0.258492060191082
33.3600000000001,-76.5600000000003,0.0973867804326166,0.12291700751775,0.220303787950367,0.17287248196625,0.0922320456400574,0.265104527606307
33.3600000000001,-76.5200000000003,0.0984931670775744,0.185586092980756,0.28407926005833,0.206833630492733,0.104215670847056,0.311049301339789
33.3600000000001,-76.4800000000003,0.120108919039561,0.214595058718529,0.334703977758091,0.240404209143738,0.0772575596112757,0.317661768755014
33.3600000000001,-76.4400000000003,0.153639213344716,0.156122628520761,0.309761841865477,0.239327196904417,0.0542030240524696,0.293530220956887
33.3600000000001,-76.4000000000003,0.135690395446849,0.159676261812498,0.295366657259347,0.222456619629332,0.0426479079769751,0.265104527606307
33.3600000000001,-76.3600000000003,0.149851951932053,0.134071745788476,0.283923697720529,0.233283500153634,0.0602467208032532,0.293530220956887
33.4000000000001,-79.1200000000002,0.145852472753691,0.0705066520731343,0.216359124826826,0.114577549001484,0.0913572700408912,0.205934819042375
33.4000000000001,-79.0800000000002,0.139111146900641,0.08929234568943,0.228403492590071,0.0927643230661291,0.0890389481781186,0.181803271244248
33.4000000000001,-79.0400000000002,0.140529726364794,0.0872723580008505,0.227802084365644,0.0948804082887466,0.086922862955501,0.181803271244248
33.4000000000001,-79.0000000000002,0.140529726364794,0.0872723580008505,0.227802084365644,0.0948804082887466,0.086922862955501,0.181803271244248
33.4000000000001,-78.9600000000002,0.145112026839158,0.0712470979876676,0.216359124826826,0.0948804082887466,0.086922862955501,0.181803271244248
33.4000000000001,-78.9200000000002,0.138554408843156,0.0726572364112756,0.211211645254432,0.0927643230661291,0.0890389481781186,0.181803271244248
33.4000000000001,-78.8800000000002,0.147446319034348,0.0809571735557231,0.228403492590071,0.109408627849866,0.096526191192509,0.205934819042375
33.4000000000001,-78.8400000000002,0.147446319034348,0.0809571735557231,0.228403492590071,0.111524713072483,0.118541653768019,0.230066366840502
33.4000000000001,-78.8000000000002,0.147446319034348,0.0809571735557231,0.228403492590071,0.111524713072483,0.118541653768019,0.230066366840502
33.4000000000001,-78.7600000000002,0.13221425870979,0.076646569701758,0.208860828411548,0.111524713072483,0.118541653768019,0.230066366840502
33.4000000000001,-78.7200000000002,0.129262033642479,0.0795987947690689,0.208860828411548,0.120315240817543,0.0856195782248316,0.205934819042375
33.4000000000001,-78.6800000000002,0.129262033642479,0.0795987947690689,0.208860828411548,0.12243132604016,0.0835034930022143,0.205934819042375
33.4000000000001,-78.6400000000002,0.134409513214872,0.0819496116119536,0.216359124826826,0.0979332442177471,0.0772575596112756,0.175190803829023
33.4000000000001,-78.6000000000002,0.12751262502402,0.100890867566051,0.228403492590071,0.0979332442177471,0.0772575596112756,0.175190803829023
33.4000000000001,-78.5600000000002,0.12751262502402,0.100890867566051,0.228403492590071,0.0879014068492353,0.0697703165968848,0.15767172344612
33.4000000000001,-78.5200000000002,0.125317370518938,0.1076321934191,0.232949563938038,0.0861518556509041,0.0781323352104413,0.164284190861345
33.4000000000001,-78.4800000000002,0.125317370518938,0.1076321934191,0.232949563938038,0.0861518556509041,0.0781323352104413,0.164284190861345
33.4000000000001,-78.4400000000002,0.119377685395057,0.11061965347567,0.229997338870727,0.0861518556509041,0.0781323352104413,0.164284190861345
33.4000000000001,-78.4000000000002,0.130820644933876,0.0991766939368508,0.229997338870727,0.0861518556509041,0.0781323352104413,0.164284190861345
33.4000000000001,-78.3600000000002,0.145696910415889,0.0992970212853938,0.244993931701283,0.0620203078527768,0.102263883008569,0.164284190861345
33.4000000000001,-78.3200000000002,0.145696910415889,0.0992970212853938,0.244993931701283,0.0620203078527768,0.102263883008569,0.164284190861345
33.4000000000001,-78.2800000000002,0.145696910415889,0.0992970212853938,0.244993931701283,0.0652134053147152,0.0990707855466301,0.164284190861345
33.4000000000001,-78.2400000000002,0.14190780963015,0.0955878256558551,0.237495635286005,0.111524713072483,0.101022573385117,0.2125472864576
33.4000000000001,-78.2000000000002,0.14190780963015,0.103086122071133,0.244993931701283,0.0982997782420331,0.0901159604174399,0.188415738659473
33.4000000000001,-78.1600000000003,0.130820644933876,0.0924353680838007,0.223256013017677,0.0982997782420331,0.0901159604174399,0.188415738659473
33.4000000000001,-78.1200000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.100477838571868,0.0879379000876047,0.188415738659473
33.4000000000001,-78.0800000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.0804141638348447,0.108001574824628,0.188415738659473
33.4000000000001,-78.0400000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.066314453405229,0.128713752669469,0.195028206074698
33.4000000000001,-78.0000000000003,0.139207576704536,0.0726054767743222,0.211813053478858,0.066314453405229,0.146232833052371,0.2125472864576
33.4000000000001,-77.9600000000002,0.130315666513345,0.0739990905502353,0.20431475706358,0.0852770800517385,0.127270206405861,0.2125472864576
33.4000000000001,-77.9200000000002,0.130315666513345,0.0739990905502353,0.20431475706358,0.0852770800517385,0.127270206405861,0.2125472864576
33.4000000000001,-77.8800000000003,0.130315666513345,0.0739990905502353,0.20431475706358,0.0873931652743558,0.131766588598469,0.219159753872825
33.4000000000001,-77.8400000000003,0.119726107340649,0.0719428737352596,0.191668981075909,0.0873931652743558,0.131766588598469,0.219159753872825
33.4000000000001,-77.8000000000003,0.119726107340649,0.0719428737352596,0.191668981075909,0.0873931652743558,0.131766588598469,0.219159753872825
33.4000000000001,-77.7600000000002,0.119726107340649,0.0719428737352596,0.191668981075909,0.0974250026428675,0.121734751229958,0.219159753872825
33.4000000000001,-77.7200000000003,0.107681739577404,0.0719428737352598,0.179624613312663,0.0752452426832269,0.126395430806696,0.201640673489923
33.4000000000001,-77.6800000000003,0.107681739577404,0.0719428737352598,0.179624613312663,0.0993767904813542,0.119782963391471,0.219159753872825
33.4000000000001,-77.6400000000003,0.107681739577404,0.0719428737352598,0.179624613312663,0.0993767904813542,0.119782963391471,0.219159753872825
33.4000000000001,-77.6000000000003,0.0979881886570428,0.0816364246556205,0.179624613312663,0.101492875703972,0.141798425966981,0.243291301670953
33.4000000000001,-77.5600000000003,0.0865452291182239,0.0930793841944393,0.179624613312663,0.101492875703972,0.141798425966981,0.243291301670953
33.4000000000001,-77.5200000000003,0.081788779377634,0.102381905282996,0.18417068466063,0.0904460012033563,0.192177606785853,0.28262360798921
33.4000000000001,-77.4800000000003,0.0830342037126988,0.0995426346672754,0.182576838379974,0.0904460012033563,0.192177606785853,0.28262360798921
33.4000000000001,-77.4400000000003,0.0848384283859778,0.12402240002557,0.208860828411547,0.076994793881558,0.177203120757072,0.25419791463863
33.4000000000001,-77.4000000000003,0.083871079431127,0.108399309869208,0.192270389300335,0.0970584686185814,0.196471752338305,0.293530220956887
33.4000000000001,-77.3600000000003,0.0931901251673789,0.12831647923184,0.221506604399219,0.0695075508671674,0.19559697673914,0.265104527606307
33.4000000000001,-77.3200000000003,0.0917353165768295,0.120077736902029,0.211813053478858,0.0850748434115829,0.149285668981372,0.234360512392955
33.4000000000001,-77.2800000000003,0.0973620376520303,0.119598495399221,0.216960533051252,0.143003242352063,0.126395430806696,0.26939867315876
33.4000000000001,-77.2400000000003,0.117661672392782,0.112937074702372,0.230598747095153,0.171428935702643,0.097969737456117,0.26939867315876
33.4000000000001,-77.2000000000003,0.118174868946205,0.111822469924522,0.229997338870727,0.169617409397094,0.13481942452747,0.304436833924564
33.4000000000001,-77.1600000000003,0.0990688383842764,0.107596735522188,0.206665573906465,0.159077330453703,0.151971970886086,0.311049301339789
33.4000000000001,-77.1200000000003,0.0888713031805222,0.0982516065474192,0.187122909727941,0.118137180487708,0.160192281949049,0.278329462436757
33.4000000000001,-77.0800000000003,0.0832188451875971,0.0993579931923766,0.182576838379974,0.156228177182513,0.133007898221922,0.289236075404435
33.4000000000001,-77.0400000000003,0.0891232953222189,0.100796277135231,0.18991957245745,0.19053182388209,0.116223331905246,0.306755155787337
33.4000000000001,-77.0000000000003,0.0753004398034187,0.0974272853183927,0.172727725121811,0.156228177182513,0.119782963391471,0.276011140573985
33.4000000000001,-76.9600000000003,0.069395989668797,0.103331735453014,0.172727725121811,0.13763208456029,0.107635040800342,0.245267125360632
33.4000000000001,-76.9200000000003,0.0816758249260443,0.107642339306979,0.189318164233024,0.10920639120971,0.16019228194905,0.26939867315876
33.4000000000001,-76.8800000000003,0.0765996860561663,0.134456396860464,0.21105608291663,0.142128466752898,0.147107608651537,0.289236075404435
33.4000000000001,-76.8400000000003,0.0789339782513562,0.124623808249996,0.203557786501352,0.107965081586259,0.163751913435274,0.271716995021533
33.4000000000001,-76.8000000000003,0.0914575875174086,0.105358873130894,0.196816460648302,0.0870266312500698,0.19559697673914,0.28262360798921
33.4000000000001,-76.7600000000003,0.0789339782513562,0.113937819273405,0.192871797524761,0.0861518556509041,0.189859284923081,0.276011140573985
33.4000000000001,-76.7200000000003,0.107585309773509,0.0915819677176778,0.199167277491187,0.100477838571868,0.140495141236312,0.24097297980818
33.4000000000001,-76.6800000000003,0.107934725856238,0.117516541666522,0.22545126752276,0.0979332442177471,0.0904824944417257,0.188415738659473
33.4000000000001,-76.6400000000003,0.102787246283845,0.115767133048063,0.218554379331908,0.124609386369995,0.0638063522894776,0.188415738659473
33.4000000000001,-76.6000000000003,0.108031155660133,0.0992358264707576,0.207266982130891,0.148312425036619,0.0642348614209814,0.2125472864576
33.4000000000001,-76.5600000000003,0.106226930986854,0.106578560548234,0.212805491535088,0.148740934168123,0.116363593438185,0.265104527606307
33.4000000000001,-76.5200000000003,0.0896530165233366,0.144890393695358,0.234543410218694,0.206833630492733,0.106533992709829,0.313367623202562
33.4000000000001,-76.4800000000003,0.106087893296747,0.194581805872796,0.300669699169543,0.210761242020899,0.0959939137664375,0.306755155787337
33.4000000000001,-76.4400000000003,0.153639213344716,0.172713067631974,0.32635228097669,0.231613681398678,0.0935353303707262,0.325149011769405
33.4000000000001,-76.4000000000003,0.141594845581471,0.156122628520761,0.297717474102232,0.242722531006511,0.0399010769826984,0.28262360798921
33.4000000000001,-76.3600000000003,0.142196253805897,0.174908322137057,0.317104575942954,0.227545808337574,0.0725968800345376,0.300142688372112
33.4000000000001,-76.3200000000003,0.137048774233503,0.163465362598237,0.300514136831741,0.242948803497859,0.0614880304267046,0.304436833924564
33.4400000000001,-79.0800000000002,0.150259506411551,0.0781439861785198,0.228403492590071,0.101352614171033,0.104582204871342,0.205934819042375
33.4400000000001,-79.0400000000002,0.132214258709789,0.0795987947690691,0.211813053478859,0.0927643230661291,0.0890389481781186,0.181803271244248
33.4400000000001,-79.0000000000002,0.132214258709789,0.084144866117036,0.216359124826825,0.0927643230661291,0.0890389481781186,0.181803271244248
33.4400000000001,-78.9600000000002,0.131056112427878,0.0801555328265535,0.211211645254432,0.0948804082887466,0.086922862955501,0.181803271244248
33.4400000000001,-78.9200000000002,0.131056112427878,0.0801555328265535,0.211211645254432,0.0948804082887466,0.086922862955501,0.181803271244248
33.4400000000001,-78.8800000000002,0.139948022619069,0.0884554699710014,0.228403492590071,0.111524713072483,0.0944101059698915,0.205934819042375
33.4400000000001,-78.8400000000002,0.139948022619069,0.0884554699710014,0.228403492590071,0.111524713072483,0.0944101059698915,0.205934819042375
33.4400000000001,-78.8000000000002,0.139948022619069,0.0884554699710014,0.228403492590071,0.109408627849866,0.096526191192509,0.205934819042375
33.4400000000001,-78.7600000000002,0.129262033642479,0.0795987947690689,0.208860828411548,0.109408627849866,0.096526191192509,0.205934819042375
33.4400000000001,-78.7200000000002,0.129262033642479,0.0795987947690689,0.208860828411548,0.109408627849866,0.096526191192509,0.205934819042375
