"Lat","Lon","Constancy","Contigency","Predictability"
30.5200000000001,-81.1200000000002,0.0920105406434729,0.0731236115187499,0.165134152162223
30.5200000000001,-81.0800000000002,0.0802603112530687,0.0788575053287464,0.159117816581815
30.5200000000001,-81.0400000000002,0.094308493035999,0.0754036551083388,0.169712148144338
30.5200000000001,-81.0000000000002,0.0773437977001873,0.0599865187158705,0.137330316416058
30.5200000000001,-80.9600000000002,0.084957530814719,0.089935222733857,0.174892753548576
30.5200000000001,-80.9200000000002,0.0906914857515738,0.0938717423948577,0.184563228146432
30.5200000000001,-80.8800000000002,0.0638399514003248,0.131059194224949,0.194899145625274
30.5200000000001,-80.8400000000002,0.0673906506232391,0.125910402013744,0.193301052636983
30.5200000000001,-80.8000000000002,0.0829433365540644,0.140072407766463,0.223015744320527
30.5200000000001,-80.7600000000002,0.0877560644008759,0.159192246254826,0.246948310655701
30.5200000000001,-80.7200000000002,0.103455703216119,0.172221919299107,0.275677622515227
30.5200000000001,-80.6800000000002,0.0653499379080834,0.195865304072784,0.261215241980867
30.5200000000001,-80.6400000000002,0.0690675712561111,0.179790548306461,0.248858119562572
30.5200000000001,-80.6000000000002,0.0674600356119944,0.189479908215968,0.256939943827962
30.5200000000001,-80.5600000000002,0.0551533198628443,0.196358225579156,0.251511545442001
30.5200000000001,-80.5200000000002,0.0400550693430788,0.225923128142763,0.265978197485842
30.5200000000001,-80.4800000000002,0.0409154319771661,0.227749413329116,0.268664845306282
30.5200000000001,-80.4400000000002,0.0464398427358428,0.232104018078744,0.278543860814587
30.5200000000001,-80.4000000000002,0.0569487991637136,0.233892241736239,0.290841040899953
30.5200000000001,-80.3600000000002,0.0697862184010671,0.234201875532005,0.303988093933072
30.5200000000001,-80.3200000000002,0.0733619526182628,0.205479909949596,0.278841862567859
30.5200000000001,-80.2800000000002,0.118244136298418,0.194866210083458,0.313110346381876
30.5200000000001,-80.2400000000002,0.0760295172294553,0.221712963272369,0.297742480501824
30.5200000000001,-80.2000000000002,0.0431304166312527,0.265829741795608,0.308960158426861
30.5200000000001,-80.1600000000002,0.0533126980471327,0.291467809014414,0.344780507061547
30.5200000000001,-80.1200000000002,0.0497581434178933,0.249586643156195,0.299344786574088
30.5200000000001,-80.0800000000002,0.0387811304216139,0.264978253738982,0.303759384160596
30.5200000000001,-80.0400000000002,0.0315164866190599,0.272591255460003,0.304107742079063
30.5200000000001,-80.0000000000002,0.045092873820014,0.274745962182842,0.319838836002856
30.5200000000001,-79.9600000000002,0.06246415725057,0.320725010845819,0.383189168096389
30.5200000000001,-79.9200000000002,0.0497954624256038,0.313936103821503,0.363731566247107
30.5200000000001,-79.8800000000002,0.0585682553816615,0.308598380663839,0.367166636045501
30.5200000000001,-79.8400000000002,0.0480213190743639,0.29874542446113,0.346766743535494
30.5200000000001,-79.8000000000002,0.0551633849827219,0.305292545179171,0.360455930161893
30.5200000000001,-79.7600000000002,0.078807264844648,0.323905867548221,0.402713132392869
30.5200000000001,-79.7200000000002,0.0770438515248233,0.327156600287806,0.40420045181263
30.5200000000001,-79.6800000000002,0.0646886735286198,0.349648029429864,0.414336702958483
30.5600000000001,-81.4000000000002,0.119653141766275,0.0521541993742491,0.171807341140525
30.5600000000001,-81.3600000000002,0.145344611146647,0.0422489266627531,0.187593537809401
30.5600000000001,-81.3200000000002,0.134303987357016,0.0479500448308807,0.182254032187897
30.5600000000001,-81.2800000000002,0.0797577054304954,0.055685958899825,0.13544366433032
30.5600000000001,-81.2400000000002,0.0800314965909558,0.0461315831516606,0.126163079742616
30.5600000000001,-81.2000000000002,0.127397910104716,0.0573840675839518,0.184781977688667
30.5600000000001,-81.1600000000002,0.124167180229083,0.0502788799807416,0.174446060209825
30.5600000000001,-81.1200000000002,0.0929208853802492,0.0646747706921008,0.15759565607235
30.5600000000001,-81.0800000000002,0.0755632231070421,0.0849738498638183,0.16053707297086
30.5600000000001,-81.0400000000002,0.0826187579207824,0.0703964242514471,0.15301518217223
30.5600000000001,-81.0000000000002,0.0721194420463329,0.0711678941210761,0.143287336167409
30.5600000000001,-80.9600000000002,0.077682817852466,0.0771502579206191,0.154833075773085
30.5600000000001,-80.9200000000002,0.0708193003073643,0.0917312355306405,0.162550535838005
30.5600000000001,-80.8800000000002,0.0746067432106029,0.107680510918305,0.182287254128908
30.5600000000001,-80.8400000000002,0.0881938831621659,0.135146015225187,0.223339898387353
30.5600000000001,-80.8000000000002,0.0921397749571985,0.14387418729906,0.236013962256259
30.5600000000001,-80.7600000000002,0.0633549901718219,0.139779417884209,0.203134408056031
30.5600000000001,-80.7200000000002,0.066469248121765,0.175530722939645,0.24199997106141
30.5600000000001,-80.6800000000002,0.0934783522875307,0.173286126767706,0.266764479055237
30.5600000000001,-80.6400000000002,0.0670920264059154,0.182388871440807,0.249480897846723
30.5600000000001,-80.6000000000002,0.0612091926088942,0.18758438155277,0.248793574161664
30.5600000000001,-80.5600000000002,0.0567898989464485,0.192834994409815,0.249624893356263
30.5600000000001,-80.5200000000002,0.0400550693430788,0.224490911468085,0.264545980811164
30.5600000000001,-80.4800000000002,0.036207579217274,0.228859848965336,0.26506742818261
30.5600000000001,-80.4400000000002,0.0446330653251935,0.230779722992085,0.275412788317278
30.5600000000001,-80.4000000000002,0.0285648610887631,0.236999099023378,0.265563960112141
30.5600000000001,-80.3600000000002,0.0569458150298209,0.21166915710323,0.268614972133051
30.5600000000001,-80.3200000000002,0.0701287561831528,0.201532608766722,0.271661364949875
30.5600000000001,-80.2800000000002,0.11240921094457,0.196570455257994,0.308979666202564
30.5600000000001,-80.2400000000002,0.108577225271348,0.212270715455025,0.320847940726373
30.5600000000001,-80.2000000000002,0.0584933739731649,0.242276664537781,0.300770038510946
30.5600000000001,-80.1600000000002,0.0577510749188255,0.267804718567439,0.325555793486265
30.5600000000001,-80.1200000000002,0.0480419868498546,0.266964084092816,0.31500607094267
30.5600000000001,-80.0800000000002,0.0452859765268251,0.263395065458415,0.30868104198524
30.5600000000001,-80.0400000000002,0.0366159299726204,0.264406399698391,0.301022329671012
30.5600000000001,-80.0000000000002,0.0396882547192375,0.283235993691671,0.322924248410908
30.5600000000001,-79.9600000000002,0.0503216058729873,0.3098664675494,0.360188073422387
30.5600000000001,-79.9200000000002,0.0498303035153084,0.311736062282805,0.361566365798114
30.5600000000001,-79.8800000000002,0.047302683287936,0.30890002742272,0.356202710710656
30.5600000000001,-79.8400000000002,0.0570956971577163,0.297405123092467,0.354500820250183
30.5600000000001,-79.8000000000002,0.0551633849827219,0.305292545179171,0.360455930161893
30.5600000000001,-79.7600000000002,0.067803697454524,0.325822719033412,0.393626416487936
30.5600000000001,-79.7200000000002,0.0695095685189239,0.323124882032652,0.392634450551575
30.5600000000001,-79.6800000000002,0.0642993515968332,0.317855185966359,0.382154537563192
30.6000000000001,-81.4000000000002,0.0732929962357851,0.0888900984745057,0.162183094710291
30.6000000000001,-81.3600000000002,0.104704259839812,0.0472223675002691,0.151926627340081
30.6000000000001,-81.3200000000002,0.104865450700395,0.0722168506607243,0.17708230136112
30.6000000000001,-81.2800000000002,0.105572375169116,0.0597661394020334,0.165338514571149
30.6000000000001,-81.2400000000002,0.0717060924278154,0.055944306734561,0.127650399162376
30.6000000000001,-81.2000000000002,0.074677284159324,0.0330924012026088,0.107769685361933
30.6000000000001,-81.1600000000002,0.0693170761798796,0.0569348963271946,0.126251972507074
30.6000000000001,-81.1200000000002,0.0677781716448429,0.0607592175355807,0.128537389180424
30.6000000000001,-81.0800000000002,0.0741694925276775,0.0706608338829398,0.144830326410617
30.6000000000001,-81.0400000000002,0.0759525450388288,0.0704349103467602,0.146387455385589
30.6000000000001,-81.0000000000002,0.063729975474249,0.101891834040044,0.165621809514293
30.6000000000001,-80.9600000000002,0.0575323253765899,0.0869543391914979,0.144486664568088
30.6000000000001,-80.9200000000002,0.072069459943644,0.0844506015821901,0.156520061525834
30.6000000000001,-80.8800000000002,0.0694759763971449,0.0975032957591315,0.166979272156276
30.6000000000001,-80.8400000000002,0.0796227212691534,0.100066777803773,0.179689499072927
30.6000000000001,-80.8000000000002,0.0747750860836933,0.127006555406292,0.201781641489986
30.6000000000001,-80.7600000000002,0.0661621514072709,0.127138901229712,0.193301052636983
30.6000000000001,-80.7200000000002,0.0521135675440497,0.148168316377929,0.200281883921978
30.6000000000001,-80.6800000000002,0.065767785704943,0.198388873174435,0.264156658879378
30.6000000000001,-80.6400000000002,0.0662855880707798,0.180253892877432,0.246539480948212
30.6000000000001,-80.6000000000002,0.0586908876615454,0.182941074193786,0.241631961855331
30.6000000000001,-80.5600000000002,0.0582772183662091,0.184465179125343,0.242742397491552
30.6000000000001,-80.5200000000002,0.0442343007375813,0.193557913064254,0.237792213801835
30.6000000000001,-80.4800000000002,0.0364717365654834,0.23331241895448,0.269784155519963
30.6000000000001,-80.4400000000002,0.0377505694604819,0.239060645512099,0.276811214972581
30.6000000000001,-80.4000000000002,0.0392231276844272,0.228696824632236,0.267919952316663
30.6000000000001,-80.3600000000002,0.0568816941953684,0.236635929405146,0.293517623600514
30.6000000000001,-80.3200000000002,0.0689543311281031,0.223651955090814,0.292606286218918
30.6000000000001,-80.2800000000002,0.0683417614757389,0.196348214844966,0.264689976320705
30.6000000000001,-80.2400000000002,0.0891742085927343,0.196158559246168,0.285332767838902
30.6000000000001,-80.2000000000002,0.0820414418282932,0.247530667648832,0.329572109477125
30.6000000000001,-80.1600000000002,0.062713696756789,0.271983915379491,0.33469761213628
30.6000000000001,-80.1200000000002,0.0644557852546209,0.256964492504307,0.321420277758928
30.6000000000001,-80.0800000000002,0.0619225755995478,0.256238717306385,0.318161292905933
30.6000000000001,-80.0400000000002,0.0427631734011344,0.271601036048138,0.314364209449273
30.6000000000001,-80.0000000000002,0.044061888292426,0.270804883216641,0.314866771509067
30.6000000000001,-79.9600000000002,0.0448233979318148,0.310626677716914,0.355450075648729
30.6000000000001,-79.9200000000002,0.0582350872652868,0.306695807382499,0.364930894647786
30.6000000000001,-79.8800000000002,0.0476463451304653,0.296487802259342,0.344134147389808
30.6000000000001,-79.8400000000002,0.0478483345110228,0.309418583668232,0.357266918179255
30.6000000000001,-79.8000000000002,0.0541133162458866,0.306964824121792,0.361078140367679
30.6000000000001,-79.7600000000002,0.0537044865383965,0.321905419352397,0.375609905890793
30.6000000000001,-79.7200000000002,0.0794181609626311,0.318930780512875,0.398348941475506
30.6000000000001,-79.6800000000002,0.065130670791433,0.318854848034049,0.383985518825482
30.6000000000001,-79.6400000000002,0.078010291651503,0.334097843903209,0.412108135554712
30.6400000000001,-81.4000000000002,0.0724362786073066,0.0379406044664334,0.11037688307374
30.6400000000001,-81.3600000000002,0.128876779513471,0.0287886861140898,0.157665465627561
30.6400000000001,-81.3200000000002,0.091318520882476,0.0307132562167763,0.122031777099252
30.6400000000001,-81.2800000000002,0.0620593971151451,0.0657906683802197,0.127850065495365
30.6400000000001,-81.2400000000002,0.0592793583519053,0.0618322067882892,0.121111565140195
30.6400000000001,-81.2000000000002,0.0603731773383566,0.0633361428578191,0.123709320196176
30.6400000000001,-81.1600000000002,0.0597827735844332,0.065902091461938,0.125684865046371
30.6400000000001,-81.1200000000002,0.052461975966467,0.051111861351194,0.103573837317661
30.6400000000001,-81.0800000000002,0.0838185108879168,0.0581402081794007,0.141958719067317
30.6400000000001,-81.0400000000002,0.0666448154927495,0.0615489118451449,0.128193727337894
30.6400000000001,-81.0000000000002,0.0500129124959645,0.0983957478290773,0.148408660325042
30.6400000000001,-80.9600000000002,0.0527452204056612,0.103939666363457,0.156684886769118
30.6400000000001,-80.9200000000002,0.0675226825317898,0.102821118474159,0.170343801005949
30.6400000000001,-80.8800000000002,0.0583832958588013,0.115643170029669,0.17402646588847
30.6400000000001,-80.8400000000002,0.0657036648704904,0.104148833777779,0.16985249864827
30.6400000000001,-80.8000000000002,0.0503813462684994,0.144238682915154,0.194620029183653
30.6400000000001,-80.7600000000002,0.0536457931733925,0.162244501888546,0.215890295061938
30.6400000000001,-80.7200000000002,0.0540338661372539,0.157915349958484,0.211949216095737
30.6400000000001,-80.6800000000002,0.0402303883125172,0.168955196413626,0.209185584726143
30.6400000000001,-80.6400000000002,0.0501265771904281,0.191472162723892,0.24159873991432
30.6400000000001,-80.6000000000002,0.0621609259254456,0.183691231337708,0.245852157263153
30.6400000000001,-80.5600000000002,0.0636339087158468,0.204329276276017,0.267963184991864
30.6400000000001,-80.5200000000002,0.057710733369558,0.195244898817002,0.25295563218656
30.6400000000001,-80.4800000000002,0.0452001184002091,0.207510187364106,0.252710305764315
30.6400000000001,-80.4400000000002,0.0432199318597629,0.238808674028852,0.282028605888615
30.6400000000001,-80.4000000000002,0.0623895426899628,0.243062091377685,0.305451634067647
30.6400000000001,-80.3600000000002,0.0325840138198695,0.224376064287669,0.256960078107539
30.6400000000001,-80.3200000000002,0.0402352279003638,0.214073170852242,0.254308398752606
30.6400000000001,-80.2800000000002,0.0611256688883755,0.20456396950002,0.265689638388396
30.6400000000001,-80.2400000000002,0.0880636455807114,0.187812650622683,0.275876296203394
30.6400000000001,-80.2000000000002,0.0926926001742291,0.215899549046553,0.308592149220782
30.6400000000001,-80.1600000000002,0.0726865495070359,0.247152286495821,0.319838836002857
30.6400000000001,-80.1200000000002,0.0652320017041378,0.263399761534353,0.328631763238491
30.6400000000001,-80.0800000000002,0.0469222359336104,0.276523459848743,0.323445695782354
30.6400000000001,-80.0400000000002,0.0445939567658283,0.271481585799743,0.316075542565572
30.6400000000001,-80.0000000000002,0.0577066637974932,0.281655085431514,0.339361749229007
30.6400000000001,-79.9600000000002,0.0569808540171213,0.293259572787881,0.350240426805002
30.6400000000001,-79.9200000000002,0.0638091003094834,0.30238566813989,0.366194768449374
30.6400000000001,-79.8800000000002,0.0518159359715464,0.301609857810485,0.353425793782032
30.6400000000001,-79.8400000000002,0.0451059614814485,0.304109277446183,0.349215238927631
30.6400000000001,-79.8000000000002,0.0549683603399841,0.296794226974484,0.351762587314468
30.6400000000001,-79.7600000000002,0.0456179661970684,0.319466366616084,0.365084332813153
