"Lat","Lon","Constancy","Contigency","Predictability"
32.3200000000001,-78.4000000000002,0.0680442932183811,0.0601494341195137,0.128193727337895
32.3200000000001,-78.3600000000002,0.0615049257002847,0.0712858808289721,0.132790806529257
32.3200000000001,-78.3200000000002,0.0679293411483278,0.0696338635417293,0.137563204690057
32.3200000000001,-78.2800000000002,0.0516494915795688,0.0690633089730136,0.120712800552582
32.3200000000001,-78.2400000000002,0.0429265717967414,0.0918059895633352,0.134732561360077
32.3200000000001,-78.2000000000002,0.0437578909913411,0.1119658198054,0.155723710796741
32.3200000000001,-78.1600000000003,0.0564734869519307,0.113646868435845,0.170120355387776
32.3200000000001,-78.1200000000002,0.0456445430770785,0.109735505877133,0.155380048954212
32.3200000000001,-78.0800000000002,0.0344554255995645,0.113042465422245,0.14749789102181
32.3200000000001,-78.0400000000002,0.0395223784056244,0.112747910776986,0.15227028918261
32.3200000000001,-78.0000000000003,0.0336792091500477,0.136784808080257,0.170464017230305
32.3200000000001,-77.9600000000002,0.033056998944262,0.131524184489022,0.164581183433284
32.3200000000001,-77.9200000000002,0.0352517763286577,0.119760263419475,0.155012039748133
32.3200000000001,-77.8800000000003,0.0242084008851805,0.131003305195941,0.155211706081121
32.3200000000001,-77.8400000000003,0.0208297333037444,0.136292404148299,0.157122137452044
32.3200000000001,-77.8000000000003,0.021214359159593,0.138505533348432,0.159719892508025
32.3200000000001,-77.7600000000002,0.0282217673245984,0.127213384374696,0.155435151699295
32.3200000000001,-77.7200000000003,0.0377174564489297,0.1454473450422,0.18316480149113
32.3200000000001,-77.6800000000003,0.0496306371823199,0.110920574520305,0.160551211702625
32.3200000000001,-77.6400000000003,0.0674161579865766,0.104047521311419,0.171463679297995
32.3200000000001,-77.6000000000003,0.0489641432310042,0.116040152153441,0.165004295384446
32.3200000000001,-77.5600000000003,0.0489641432310042,0.109013660779189,0.157977804010193
32.3200000000001,-77.5200000000003,0.0396071854619113,0.102495529114948,0.142102714576859
32.3200000000001,-77.4800000000003,0.0497440046861298,0.11793749586293,0.16768150054906
32.3200000000001,-77.4400000000003,0.0459469212294699,0.130856831768394,0.176803752997864
32.3200000000001,-77.4000000000003,0.0363177303217522,0.115464901508788,0.15178263183054
32.3200000000001,-77.3600000000003,0.0368498693169486,0.110736914469319,0.147586783786268
32.3600000000001,-80.4000000000002,0.0687045065275156,0.216899635680699,0.285604142208215
32.3600000000001,-80.3600000000002,0.0887765562023093,0.183646318386955,0.272422874589264
32.3600000000001,-80.3200000000002,0.10354157343902,0.179416884962074,0.282958458401095
32.3600000000001,-80.2800000000002,0.0956435302503592,0.186473968402714,0.282117498653073
32.3600000000001,-80.2400000000002,0.104562065240454,0.192848708575123,0.297410773815576
32.3600000000001,-80.2000000000002,0.112408632243298,0.17370504812106,0.286113680364357
32.3600000000001,-80.1600000000002,0.104852951425291,0.154819300312368,0.259672251737659
32.3600000000001,-80.1200000000002,0.104852951425291,0.143084956178224,0.247937907603514
32.3600000000001,-80.0800000000002,0.0876564188858088,0.126356666746218,0.214013085632027
32.3600000000001,-80.0400000000002,0.0925930863078142,0.13468789104574,0.227280977353554
32.3600000000001,-80.0000000000002,0.085187469537276,0.133956580805805,0.219144050343081
32.3600000000001,-79.9600000000002,0.0882329690023373,0.125869009394147,0.214101978396485
32.3600000000001,-79.9200000000002,0.0872216347623611,0.115480218686682,0.202701853449043
32.3600000000001,-79.8800000000002,0.0810809972494264,0.128015694712258,0.209096691961685
32.3600000000001,-79.8400000000002,0.0735258845097843,0.122548242152619,0.196074126662403
32.3600000000001,-79.8000000000002,0.0605894603211146,0.106436040002784,0.167025500323898
32.3600000000001,-79.7600000000002,0.0687743160827265,0.110105744599673,0.178880060682399
32.3600000000001,-79.7200000000002,0.0624694214048725,0.107994595825432,0.170464017230305
32.3600000000001,-79.6800000000002,0.0568118846401576,0.112477151553018,0.169289036193176
32.3600000000001,-79.6400000000002,0.0558412660119548,0.109761460293091,0.165602726305046
32.3600000000001,-79.6000000000002,0.0533317812563798,0.114190819075415,0.167522600331794
32.3600000000001,-79.5600000000002,0.0903195464455174,0.111894649651456,0.202214196096973
32.3600000000001,-79.5200000000002,0.0851067904785625,0.116251739060261,0.201358529538824
32.3600000000001,-79.4800000000002,0.0724084841357441,0.0845696578067586,0.156978141942503
32.3600000000001,-79.4400000000002,0.067549461872367,0.0864078130629924,0.153957274935359
32.3600000000001,-79.4000000000002,0.0706253042487908,0.0824449806685215,0.153070284917312
32.3600000000001,-79.3600000000002,0.0741185177801681,0.0859137131104885,0.160032230890657
32.3600000000001,-79.3200000000002,0.078250353919446,0.0807271121584373,0.158977466077883
32.3600000000001,-79.2800000000002,0.09590658602429,0.073238454659345,0.169145040683635
32.3600000000001,-79.2400000000002,0.0826495133023154,0.0700438878314568,0.152693401133772
32.3600000000001,-79.2000000000002,0.0707808142120513,0.0560695892156236,0.126850403427675
32.3600000000001,-79.1600000000002,0.0720640908997044,0.0548752052924287,0.126939296192133
32.3600000000001,-79.1200000000002,0.0730033860680095,0.0634712637898994,0.136474649857909
32.3600000000001,-79.0800000000002,0.0800273792162909,0.0628177617907098,0.142845141007001
32.3600000000001,-79.0400000000002,0.0776828178524659,0.0822699629295582,0.159952780782024
32.3600000000001,-79.0000000000002,0.0774493071144149,0.0789060565439375,0.156355363658352
32.3600000000001,-78.9600000000002,0.0826038532130582,0.0777476921565779,0.160351545369636
32.3600000000001,-78.9200000000002,0.0774540031903529,0.0682774519700755,0.145731455160428
32.3600000000001,-78.8800000000002,0.0711782024559362,0.0752092529296531,0.146387455385589
32.3600000000001,-78.8400000000002,0.0683417614757391,0.0644246976899678,0.132766459165707
32.3600000000001,-78.8000000000002,0.0748894700753824,0.059410536677707,0.134300006753089
32.3600000000001,-78.7600000000002,0.0944644091193716,0.0723614248715386,0.16682583399091
32.3600000000001,-78.7200000000002,0.08843571226257,0.0773999023164753,0.165835614579045
32.3600000000001,-78.6800000000002,0.121483833723441,0.0723048762656122,0.193788709989054
32.3600000000001,-78.6400000000002,0.103987274132951,0.0862378087518062,0.190225082884757
32.3600000000001,-78.6000000000002,0.0585514952199834,0.0848945432670953,0.143446038487079
32.3600000000001,-78.5600000000002,0.0506285167861709,0.0622910185984678,0.112919535384639
32.3600000000001,-78.5200000000002,0.0619759664025854,0.0672174230029996,0.129193389405585
32.3600000000001,-78.4800000000002,0.0579944569189793,0.0745729039921038,0.132567360911083
32.3600000000001,-78.4400000000002,0.0570394038702171,0.0657591470227266,0.122798550892944
32.3600000000001,-78.4000000000002,0.0662125805625808,0.0676643142393466,0.133876894801927
32.3600000000001,-78.3600000000002,0.0645856420323982,0.0640957426575668,0.128681384689965
32.3600000000001,-78.3200000000002,0.0525015131321093,0.0813753816698181,0.133876894801927
32.3600000000001,-78.2800000000002,0.0589113491458265,0.0744778883040308,0.133389237449857
32.3600000000001,-78.2400000000002,0.0610120041939118,0.0671817231439829,0.128193727337895
32.3600000000001,-78.2000000000002,0.0644895752739962,0.0767818201082627,0.141271395382259
32.3600000000001,-78.1600000000003,0.0667098784680727,0.0860724154301578,0.152782293898231
32.3600000000001,-78.1200000000002,0.0492851928759511,0.113808671137572,0.163093864013523
32.3600000000001,-78.0800000000002,0.0600993250510381,0.107070170782401,0.167169495833439
32.3600000000001,-78.0400000000002,0.0589266784200064,0.0999713375492445,0.158898015969251
32.3600000000001,-78.0000000000003,0.0425330367809814,0.119729508037942,0.162262544818923
32.3600000000001,-77.9600000000002,0.0517461264163354,0.111059178499741,0.162805304916077
32.3600000000001,-77.9200000000002,0.0420852923719014,0.12026614521148,0.162351437583381
32.3600000000001,-77.8800000000003,0.0393587316084717,0.120529503772644,0.159888235381116
32.3600000000001,-77.8400000000003,0.0351523898380448,0.0942957686456115,0.129448158483656
32.3600000000001,-77.8000000000003,0.0329184309041691,0.10221289504352,0.135131325947689
32.3600000000001,-77.7600000000002,0.0255386371339656,0.112966660319222,0.138505297453187
32.3600000000001,-77.7200000000003,0.0310524106545788,0.113249294390649,0.144301705045228
32.3600000000001,-77.6800000000003,0.0288824636256972,0.126418135219882,0.155300598845579
32.3600000000001,-77.6400000000003,0.0378850679285101,0.131747630107195,0.169632698035705
32.3600000000001,-77.6000000000003,0.043224005471649,0.109613391171664,0.152837396643313
32.3600000000001,-77.5600000000003,0.067310775948151,0.104576015301006,0.171886791249157
32.3600000000001,-77.5200000000003,0.0479140744941688,0.113149141924076,0.161063216418244
32.3600000000001,-77.4800000000003,0.0450178001105006,0.100449443316031,0.145467243426532
32.3600000000001,-77.4400000000003,0.0440364898585472,0.115683402649478,0.159719892508025
32.3600000000001,-77.4000000000003,0.0417923568753357,0.121335297157563,0.163127654032898
32.3600000000001,-77.3600000000003,0.0418776046341851,0.112303115919348,0.154180720553533
32.3600000000001,-77.3200000000003,0.0416910259626311,0.115520004253871,0.157211030216502
32.4000000000001,-80.4000000000002,0.0557658895152083,0.207446210041562,0.26321209955677
32.4000000000001,-80.3600000000002,0.0773531129802107,0.203509386448736,0.280862499428947
32.4000000000001,-80.3200000000002,0.096562586249451,0.2050127121505,0.301575298399951
32.4000000000001,-80.2800000000002,0.099329862624654,0.187057670027022,0.286387532651676
32.4000000000001,-80.2400000000002,0.10846813197837,0.178686174466997,0.287154306445367
32.4000000000001,-80.2000000000002,0.105667131832735,0.166626454057116,0.272293585889851
32.4000000000001,-80.1600000000002,0.109188098903166,0.169819639978306,0.279007738881472
32.4000000000001,-80.1200000000002,0.104484942219212,0.155442078596519,0.25992702081573
32.4000000000001,-80.0800000000002,0.0877862756635863,0.138737370552102,0.226523646215688
32.4000000000001,-80.0400000000002,0.0844045620857797,0.117386522060032,0.201791084145811
32.4000000000001,-80.0000000000002,0.084783958369776,0.130228789329941,0.215012747699717
32.4000000000001,-79.9600000000002,0.0861586057398934,0.11837422897144,0.204532834711334
32.4000000000001,-79.9200000000002,0.075921023681335,0.118643902757235,0.19456492643857
32.4000000000001,-79.8800000000002,0.0718211150196627,0.117115746699958,0.18893686171962
32.4000000000001,-79.8400000000002,0.0775777370445154,0.112358786742795,0.189936523787311
32.4000000000001,-79.8000000000002,0.0753088096451333,0.113971713917017,0.18928052356215
32.4000000000001,-79.7600000000002,0.0621318824859579,0.121345257387803,0.183477139873761
32.4000000000001,-79.7200000000002,0.0613804379664467,0.106908936159039,0.168289374125486
32.4000000000001,-79.6800000000002,0.0618377685432612,0.117042292139138,0.178880060682399
32.4000000000001,-79.6400000000002,0.0471708820880669,0.127736776168234,0.1749076582563
32.4000000000001,-79.6000000000002,0.0622905848056271,0.112105068735053,0.17439565354068
32.4000000000001,-79.5600000000002,0.0670973954498548,0.110105122135621,0.177202517585476
32.4000000000001,-79.5200000000002,0.0721688464342568,0.115424691375144,0.187593537809401
32.4000000000001,-79.4800000000002,0.0941609798966513,0.121539091488125,0.215700071384776
32.4000000000001,-79.4400000000002,0.0748894700753824,0.104223478881016,0.179112948956398
32.4000000000001,-79.4000000000002,0.0739105103656329,0.0986636045685831,0.172574114934216
32.4000000000001,-79.3600000000002,0.0810862614037289,0.108561703286135,0.189647964689864
32.4000000000001,-79.3200000000002,0.0919697745277496,0.0818180054365046,0.173787779964254
32.4000000000001,-79.2800000000002,0.0793193425503829,0.096683846634414,0.176003189184797
32.4000000000001,-79.2400000000002,0.105018827738904,0.084405691332787,0.189424519071691
32.4000000000001,-79.2000000000002,0.0977922414253855,0.0624396557982594,0.160231897223645
32.4000000000001,-79.1600000000002,0.0804587870436408,0.0563044219117146,0.136763208955355
32.4000000000001,-79.1200000000002,0.0745011992139248,0.0497514491577687,0.124252648371694
32.4000000000001,-79.0800000000002,0.0698343104673519,0.0535626713461924,0.123396981813544
32.4000000000001,-79.0400000000002,0.0743340468832506,0.0655940245887887,0.139928071472039
32.4000000000001,-79.0000000000002,0.0830560086037078,0.0683272905608558,0.151383299164564
32.4000000000001,-78.9600000000002,0.0782858904633171,0.0781489233036679,0.156434813766985
32.4000000000001,-78.9200000000002,0.0736812670972425,0.0801557916137611,0.153837058711004
32.4000000000001,-78.8800000000002,0.0757719619150875,0.0569393945055368,0.132711356420624
32.4000000000001,-78.8400000000002,0.0665249189452125,0.0575280630934928,0.124052982038705
32.4000000000001,-78.8000000000002,0.0714562173232782,0.0638528941533271,0.135309111476605
32.4000000000001,-78.7600000000002,0.0682783282720179,0.0523455795161065,0.120623907788124
32.4000000000001,-78.7200000000002,0.0721587813143795,0.0584330347465082,0.130591816060888
32.4000000000001,-78.6800000000002,0.0631620703710919,0.0641208876635707,0.127282958034663
32.4000000000001,-78.6400000000002,0.0906898054760219,0.0501584779550756,0.140848283431097
32.4000000000001,-78.6000000000002,0.0986572111672732,0.0862834688410635,0.184940680008337
32.4000000000001,-78.5600000000002,0.0887058878777861,0.0800160408546869,0.168721928732473
32.4000000000001,-78.5200000000002,0.0708428816949537,0.0918522177309571,0.162695099425911
32.4000000000001,-78.4800000000002,0.0875355761575798,0.0731839784181354,0.160719554575715
32.4000000000001,-78.4400000000002,0.0929782567872137,0.0645764352718173,0.157554692059031
32.4000000000001,-78.4000000000002,0.071296138659882,0.0640035301608978,0.13529966882078
32.4000000000001,-78.3600000000002,0.0563318185297801,0.0717416925837587,0.128073511113539
32.4000000000001,-78.3200000000002,0.0572296275473799,0.0655689233455637,0.122798550892944
32.4000000000001,-78.2800000000002,0.0544275100824723,0.0637426381592118,0.118170148241684
32.4000000000001,-78.2400000000002,0.0580212822005352,0.0882772804205957,0.146298562621131
32.4000000000001,-78.2000000000002,0.0593491679071164,0.0854307518343562,0.144779919741473
32.4000000000001,-78.1600000000003,0.0650667478545764,0.0752938782244506,0.140360626079027
32.4000000000001,-78.1200000000002,0.0600993250510381,0.0773749868745609,0.137474311925599
32.4000000000001,-78.0800000000002,0.0655396440108315,0.0905515079136239,0.156091151924455
32.4000000000001,-78.0400000000002,0.0480764218194468,0.103506543678105,0.151582965497552
32.4000000000001,-78.0000000000003,0.0562087071396693,0.0996038964215299,0.155812603561199
32.4000000000001,-77.9600000000002,0.0509331244550223,0.0968527575858691,0.147785882040891
32.4000000000001,-77.9200000000002,0.04507568909188,0.114788198925686,0.159863888017566
32.4000000000001,-77.8800000000003,0.0419108265751958,0.0926220684518925,0.134532895027088
32.4000000000001,-77.8400000000003,0.0440002219211659,0.0956487331092525,0.139648955030418
