"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
34.2400000000001,-77.1200000000003,0.106151623061411,0.12188201141063,0.22803363447204,0.0270042953182185,0.164234442331902,0.19123873765012
34.2400000000001,-77.0800000000003,0.11386341598738,0.128271623813114,0.242135039800494,0.0516308922273981,0.156611658735539,0.208242550962937
34.2400000000001,-77.0400000000003,0.0993252636679475,0.119212647453536,0.218537911121483,0.0512751386155911,0.159217548272979,0.21049268688857
34.2400000000001,-77.0000000000003,0.101808977938429,0.138270070318045,0.240079048256473,0.0392882193616972,0.201044246998656,0.240332466360353
34.2400000000001,-76.9600000000003,0.101665614606733,0.15828260272049,0.259948217327223,0.0624903983359244,0.182009915178279,0.244500313514204
34.2400000000001,-76.9200000000003,0.109793171236853,0.135822978726976,0.245616149963829,0.0585421686001467,0.151950518288423,0.21049268688857
34.2400000000001,-76.8800000000003,0.129340490434762,0.160577941310948,0.28991843174571,0.0423874021924023,0.178691114929501,0.221078517121904
34.2400000000001,-76.8400000000003,0.110604917443093,0.148960250252975,0.259565167696068,0.0278533422232911,0.163385395426829,0.19123873765012
34.2400000000001,-76.8000000000003,0.0799345799256911,0.171696183225361,0.251630763151052,0.0320211893771416,0.165635531352462,0.197656720729604
34.2400000000001,-76.7600000000003,0.0778785883816704,0.154608340472052,0.232486928853723,0.0423874021924023,0.168105284696167,0.21049268688857
34.2400000000001,-76.7200000000003,0.0682304774348989,0.127299439594766,0.195529917029665,0.0457062024411805,0.141364688055089,0.18707089049627
34.2400000000001,-76.6800000000003,0.0760286817936882,0.114458806267101,0.190487488060789,0.0658091985847024,0.138265505224384,0.204074703809086
34.2400000000001,-76.6400000000003,0.094472732245124,0.073978945942195,0.168451678187319,0.0278533422232911,0.152799565193495,0.180652907416786
34.2400000000001,-76.6000000000003,0.0984475412983131,0.105399829907523,0.203847371205836,0.030952525053996,0.264559228398658,0.295511753452654
34.2400000000001,-76.5600000000003,0.0990366758855064,0.117198394247028,0.216235070132535,0.0417579727054029,0.179320544416501,0.221078517121904
34.2400000000001,-76.5200000000003,0.0740144285871813,0.149565911503177,0.223580340090358,0.030952525053996,0.190125992067908,0.221078517121904
34.2400000000001,-76.4800000000003,0.0583517044531867,0.171984771007802,0.230336475460989,0.0554429857694417,0.148631718039645,0.204074703809087
34.2400000000001,-76.4400000000003,0.0397015690457124,0.13609537909943,0.175796948145143,0.0457062024411805,0.141364688055089,0.18707089049627
34.2400000000001,-76.4000000000003,0.0317681383493207,0.117539705540669,0.14930784388999,0.0457062024411805,0.141364688055089,0.18707089049627
34.2400000000001,-76.3600000000003,0.027409305816352,0.14705698555819,0.174466291374542,0.11717639213496,0.14432773469206,0.26150412682702
34.2400000000001,-76.3200000000003,0.0604076959972074,0.137272674425192,0.197680370422399,0.0373705081334793,0.12627858597049,0.16364909410397
34.2400000000001,-76.2800000000003,0.0849110327311722,0.168527898670348,0.25343893140152,0.0289220065464365,0.141145070637016,0.170067077183453
34.2400000000001,-76.2400000000003,0.0693142847605717,0.0968345524377996,0.166148837198371,0.0512751386155911,0.152799565193495,0.204074703809086
34.2400000000001,-76.2000000000003,0.085812992926687,0.159214022449948,0.245027015376635,0.0481759557848861,0.115473138319083,0.16364909410397
34.2400000000001,-76.1600000000003,0.0910078094917762,0.149796573538118,0.240804383029894,0.0585421686001467,0.0986889424243395,0.157231111024486
34.2400000000001,-76.1200000000003,0.0947357691000381,0.0708239335111397,0.165559702611178,0.120495192383738,0.130423104209949,0.250918296593687
34.2400000000001,-76.0800000000003,0.0585743160722337,0.0986679323627728,0.157242248435007,0.0738478881028187,0.187656238724202,0.261504126827021
34.2400000000001,-76.0400000000003,0.0688775377695926,0.110400520538885,0.179278058308477,0.0819639649924468,0.0986889424243395,0.180652907416786
34.2400000000001,-76.0000000000003,0.0705333184238468,0.0772132066606022,0.147746525084449,0.0568440747900018,0.0898012060011509,0.146645280791153
34.2400000000001,-75.9600000000003,0.0469361897448357,0.0801051822367436,0.127041371981579,0.0722271816641856,0.155269318537201,0.227496500201387
34.2400000000001,-75.9200000000003,0.0533092754843113,0.13487537158753,0.188184647071841,0.0554429857694417,0.108206108334528,0.16364909410397
34.2400000000001,-75.8800000000003,0.0799345799256911,0.0929703926433105,0.172904972569002,0.109909362150405,0.100583324738165,0.21049268688857
34.2400000000001,-75.8400000000003,0.10107648001954,0.051123339446591,0.152199819466131,0.160565048477048,0.0903532481166385,0.250918296593687
34.2400000000001,-75.8000000000003,0.209753303568098,0.0383963494196194,0.248149652987717,0.191805916969392,0.110123819562746,0.301929736532138
34.2800000000001,-77.7200000000003,0.0778785883816704,0.171449333780433,0.249327922162104,0.087336612663177,0.204856340540699,0.292192953203876
34.2800000000001,-77.6800000000003,0.0751926977615677,0.144523482534301,0.219716180295869,0.0772440757231087,0.238370673873068,0.315614749596176
34.2800000000001,-77.6400000000003,0.108285549791136,0.142756078772722,0.251041628563859,0.0755459819129636,0.188208280839689,0.263754262752653
34.2800000000001,-77.6000000000003,0.117138441194676,0.158336300080314,0.27547474127499,0.106234808289819,0.161687301616684,0.267922109906504
34.2800000000001,-77.5600000000003,0.124876699612597,0.125423406767854,0.250300106380451,0.0925497952257807,0.179540161834574,0.272089957060354
34.2800000000001,-77.5200000000003,0.140003986519223,0.122683818787927,0.26268780530715,0.0981187314001912,0.180389208739646,0.278507940139837
34.2800000000001,-77.4800000000003,0.144090757932759,0.13774088167172,0.281831639604479,0.0448571555361079,0.223064954370396,0.267922109906504
34.2800000000001,-77.4400000000003,0.148014863668117,0.126471505978539,0.274486369646656,0.0828130118975194,0.172273131850018,0.255086143747537
34.2800000000001,-77.4000000000003,0.160921473159176,0.123213007434252,0.284134480593427,0.112872408787376,0.166484578257534,0.27935698704491
34.2800000000001,-77.3600000000003,0.125884591945933,0.123443330216171,0.249327922162104,0.0898063660068826,0.175865607973989,0.265671973980871
34.2800000000001,-77.3200000000003,0.133884972654344,0.118717974715056,0.252602947369399,0.0950195485694862,0.149480764944717,0.244500313514204
34.2800000000001,-77.2800000000003,0.134961557550348,0.125575794364068,0.260537351914416,0.0440081086310354,0.155898748024201,0.199906856655236
34.2800000000001,-77.2400000000003,0.116030056790101,0.140889984774753,0.256920041564854,0.0446375381180349,0.148851335457718,0.193488873575753
34.2800000000001,-77.2000000000003,0.106740757648604,0.145725989534568,0.252466747183172,0.0457062024411805,0.185958144914057,0.231664347355237
34.2800000000001,-77.1600000000003,0.113148359295925,0.148814111237805,0.26196247053373,0.0320211893771416,0.161467684198611,0.193488873575753
34.2800000000001,-77.1200000000003,0.118786171433037,0.149932434471323,0.26871860590436,0.0351203722078467,0.111524908583306,0.146645280791153
34.2800000000001,-77.0800000000003,0.0973556835567466,0.124893999763011,0.222249683319758,0.0375901255515523,0.149480764944717,0.18707089049627
34.2800000000001,-77.0400000000003,0.105450526113871,0.136778975535337,0.242229501649208,0.0351203722078467,0.185958144914057,0.221078517121904
34.2800000000001,-77.0000000000003,0.0999143982551406,0.158472500266541,0.258386898521682,0.0426070196104753,0.167885667278095,0.21049268688857
34.2800000000001,-76.9600000000003,0.107259668212964,0.1281192362169,0.235378904429864,0.0448571555361079,0.159217548272979,0.204074703809087
34.2800000000001,-76.9200000000003,0.113616566542453,0.130668926650775,0.244285493193228,0.0481759557848861,0.202742340808801,0.250918296593687
34.2800000000001,-76.8800000000003,0.113480366356226,0.154402255516014,0.26788262187224,0.0529732324257361,0.140515641150017,0.193488873575753
34.2800000000001,-76.8400000000003,0.0863076656651667,0.147740581994097,0.234048247659264,0.0512751386155911,0.129377768801195,0.180652907416786
34.2800000000001,-76.8000000000003,0.0787145724137909,0.139670951111478,0.218385523525269,0.065179769097703,0.143062781865234,0.208242550962937
34.2800000000001,-76.7600000000003,0.0793037070009841,0.110442258876398,0.189745965877383,0.0746969350078912,0.135795751880679,0.21049268688857
34.2800000000001,-76.7200000000003,0.078084673337709,0.0983014093946268,0.176386082732336,0.0554429857694417,0.155049701119128,0.21049268688857
34.2800000000001,-76.6800000000003,0.0746614889218751,0.0988326182343194,0.173494107156195,0.0554429857694417,0.155049701119128,0.21049268688857
34.2800000000001,-76.6400000000003,0.0533092754843113,0.0870919796423143,0.140401255126626,0.0375901255515523,0.177070408490868,0.214660534042421
34.2800000000001,-76.6000000000003,0.130337886327615,0.09265331917555,0.222991205503165,0.0278533422232911,0.176221361585795,0.204074703809087
34.2800000000001,-76.5600000000003,0.0558427785082,0.13620602835813,0.19204880686633,0.0788647821617418,0.176221361585796,0.255086143747537
34.2800000000001,-76.5200000000003,0.0443864993109602,0.0915614614339835,0.135947960744944,0.0342713253027742,0.193225174898613,0.227496500201387
34.2800000000001,-76.4800000000003,0.0653385018587576,0.117651328647994,0.182989830506752,0.0580488753068814,0.152443811581688,0.21049268688857
34.2800000000001,-76.4400000000003,0.0354799105475958,0.113827933342394,0.14930784388999,0.0415383552873299,0.19654397514739,0.23808233043472
34.2800000000001,-76.4000000000003,0.048266846515436,0.151127230308718,0.199394076824154,0.0694837524452877,0.172766425143283,0.242250177588571
34.2800000000001,-76.3600000000003,0.0271624563714246,0.137425062021405,0.16458751839283,0.0557987393812489,0.131272151115021,0.18707089049627
34.2800000000001,-76.3200000000003,0.0521847036697496,0.113964133528622,0.166148837198371,0.0969372597977043,0.12830910447805,0.225246364275754
34.2800000000001,-76.2800000000003,0.0320149877942482,0.115731537290201,0.147746525084449,0.0861318121462974,0.12211073881664,0.208242550962937
34.2800000000001,-76.2400000000003,0.049635013235874,0.124600616103728,0.174235629339602,0.0892309949770025,0.125429539065418,0.21466053404242
34.2800000000001,-76.2000000000003,0.0559534277669002,0.148483078026129,0.204436505793029,0.0585421686001467,0.105106925503823,0.163649094103969
34.2800000000001,-76.1600000000003,0.0699441838366538,0.146290886295881,0.216235070132535,0.0925497952257807,0.12211073881664,0.21466053404242
34.2800000000001,-76.1200000000003,0.119741828988376,0.109853124289205,0.229594953277581,0.06496015167963,0.0986889424243395,0.163649094103969
34.2800000000001,-76.0800000000003,0.0793991426983224,0.0638940880044447,0.143293230702767,0.108704561633525,0.172053514431945,0.28075807606547
34.2800000000001,-76.0400000000003,0.0717115875982333,0.11417021848466,0.185881806082894,0.0863514295643706,0.134727087557533,0.221078517121904
34.2800000000001,-76.0000000000003,0.0726999592265678,0.07215459028174,0.144854549508308,0.0686347055402151,0.0440029486253035,0.112637654165519
34.2800000000001,-75.9600000000003,0.0689881870282927,0.0955993313645374,0.16458751839283,0.0270042953182185,0.130226815706268,0.157231111024486
34.2800000000001,-75.9200000000003,0.0424828953631534,0.0816665010422843,0.124149396405438,0.0746969350078912,0.0889521590960784,0.16364909410397
34.2800000000001,-75.8800000000003,0.0707801678687743,0.121268638997556,0.192048806866331,0.0351203722078467,0.117942891662789,0.153063263870636
34.2800000000001,-75.8400000000003,0.0770587917595364,0.0898315676222415,0.166890359381778,0.208833059196601,0.0696748809432363,0.278507940139837
34.2800000000001,-75.8000000000003,0.215444813065035,0.0681005329411993,0.283545346006234,0.165937696147779,0.109251443743281,0.275189139891059
34.3200000000001,-77.6800000000003,0.0890220419705886,0.164911562169411,0.25393360414,0.0736515995991383,0.235545166917555,0.309196766516693
34.3200000000001,-77.6400000000003,0.0706695186100741,0.131464146194007,0.202133664804081,0.0772440757231087,0.197945064167951,0.275189139891059
34.3200000000001,-77.6000000000003,0.0805237145128842,0.170517914050974,0.251041628563858,0.0797138290668142,0.194626263919173,0.274340092985987
34.3200000000001,-77.5600000000003,0.0999846222779737,0.179107429346578,0.279092051624552,0.0925497952257807,0.19237612799354,0.284925923219321
34.3200000000001,-77.5200000000003,0.116166256976329,0.151127230308718,0.267293487285046,0.109553608538598,0.175372314680723,0.284925923219321
34.3200000000001,-77.4800000000003,0.108755010855111,0.135530482338118,0.244285493193228,0.110622272861743,0.191307463670394,0.301929736532137
34.3200000000001,-77.4400000000003,0.153139456210373,0.134859184177543,0.287998640387916,0.104340425975994,0.16774953108436,0.272089957060354
34.3200000000001,-77.4000000000003,0.136675263952103,0.155051336044075,0.291726599996178,0.140462052333526,0.131627904726828,0.272089957060354
34.3200000000001,-77.3600000000003,0.146760121889854,0.138210342735694,0.284970464625548,0.120495192383738,0.168598577989433,0.289093770373171
34.3200000000001,-77.3200000000003,0.13857886789991,0.172291566393598,0.310870434293507,0.141311099238599,0.154200654214055,0.295511753452654
34.3200000000001,-77.2800000000003,0.141188504274653,0.169435080573927,0.31062358484858,0.0763950288180362,0.165855148770535,0.242250177588571
34.3200000000001,-77.2400000000003,0.116755391563522,0.135711355619651,0.252466747183172,0.0763950288180362,0.182858962083352,0.259253990901388
34.3200000000001,-77.2000000000003,0.0990124380596259,0.147423508526336,0.246435946585962,0.0788647821617418,0.131627904726828,0.21049268688857
34.3200000000001,-77.1600000000003,0.0838524370800046,0.166900603701413,0.250753040781417,0.0512751386155911,0.165635531352462,0.216910669968053
34.3200000000001,-77.1200000000003,0.0763010821661426,0.151732552305898,0.228033634472041,0.106454425707892,0.145312917790867,0.251767343498759
34.3200000000001,-77.0800000000003,0.0675468809989922,0.144824029339054,0.212370910338046,0.0630657693658045,0.145176781597133,0.208242550962937
34.3200000000001,-77.0400000000003,0.0821956825771253,0.171585533966661,0.253781216543786,0.082319718604254,0.155762611830466,0.23808233043472
34.3200000000001,-77.0000000000003,0.0797731680649584,0.156577920583253,0.236351088648212,0.109553608538598,0.111524908583306,0.221078517121904
34.3200000000001,-76.9600000000003,0.0660800240421647,0.192306874479517,0.258386898521682,0.0342713253027741,0.169803378506312,0.204074703809086
34.3200000000001,-76.9200000000003,0.065244040010044,0.139781600370178,0.205025640380222,0.0691279988334805,0.181790297760206,0.250918296593687
34.3200000000001,-76.8800000000003,0.0750982359128542,0.147892969590311,0.222991205503165,0.0933988421308533,0.157519454462834,0.250918296593687
