"Lat","Lon","Constancy","Contigency","Predictability"
31.8000000000001,-79.8000000000002,0.0741439667179966,0.204952664927934,0.27909663164593
31.8000000000001,-79.7600000000002,0.0676003861159266,0.211918789402801,0.279519175518728
31.8000000000001,-79.7200000000002,0.0672454645712819,0.212985381996054,0.280230846567336
31.8000000000001,-79.6800000000002,0.0713286405659108,0.222931409464745,0.294260050030656
31.8000000000001,-79.6400000000002,0.0785312168855625,0.207079901419,0.285611118304562
31.8000000000001,-79.6000000000002,0.0874231020055323,0.205070512163742,0.292493614169274
31.8000000000001,-79.5600000000002,0.0840817299769933,0.201539028880991,0.285620758857984
31.8000000000001,-79.5200000000002,0.0866800531113392,0.199652376795253,0.286332429906592
31.8000000000001,-79.4800000000002,0.0892184923382641,0.19936803078178,0.288586523120044
31.8000000000001,-79.4400000000002,0.0948554662171254,0.180189312894074,0.275044779111199
31.8000000000001,-79.4000000000002,0.0977642052934482,0.167845982986315,0.265610188279763
31.8000000000001,-79.3600000000002,0.115185630047567,0.17595768411514,0.291143314162707
31.8000000000001,-79.3200000000002,0.102241668005313,0.172788404295758,0.275030072301071
31.8000000000001,-79.2800000000002,0.0940411882387513,0.172434109254987,0.266475297493738
31.8000000000001,-79.2400000000002,0.100046704819606,0.155484801618864,0.25553150643847
31.8000000000001,-79.2000000000002,0.113021824359713,0.12803358737909,0.241055411738803
31.8000000000001,-79.1600000000002,0.0953596128431634,0.132274469008745,0.227634081851909
31.8000000000001,-79.1200000000002,0.0951949149756814,0.0898008677777379,0.184995782753419
31.8000000000001,-79.0800000000002,0.0885103389194626,0.0837995642808567,0.172309903200319
31.8000000000001,-79.0400000000002,0.0600162299367969,0.0772251937148025,0.137241423651599
31.8000000000001,-79.0000000000002,0.062410998927579,0.10047375609713,0.162884755024709
31.8000000000001,-78.9600000000002,0.056886958349671,0.104255708177206,0.161142666526877
31.8000000000001,-78.9200000000002,0.0550891990283917,0.0724172046244439,0.127506403652836
31.8000000000001,-78.8800000000002,0.059141051563123,0.0873258539310981,0.146466905494221
31.8000000000001,-78.8400000000002,0.0622354820605443,0.0739843987192927,0.136219880779837
31.8000000000001,-78.8000000000002,0.0692672375890994,0.0863675804431832,0.155634818032283
31.8000000000001,-78.7600000000002,0.0698586578309015,0.061187593641045,0.131046251471947
31.8000000000001,-78.7200000000002,0.0770308912391909,0.0661822589738881,0.143213150213079
31.8000000000001,-78.6800000000002,0.0792393243633855,0.0648051450442931,0.144044469407679
31.8000000000001,-78.6400000000002,0.091447704692252,0.0771302285306798,0.168577933222932
31.8000000000001,-78.6000000000002,0.09431736761346,0.0576092597266209,0.151926627340081
31.8000000000001,-78.5600000000002,0.113737062068702,0.0687404157373689,0.18247747780607
31.8000000000001,-78.5200000000002,0.119195671717374,0.0599967273476568,0.17919239906503
31.8000000000001,-78.4800000000002,0.131677386759144,0.0545415036801394,0.186218890439283
31.8000000000001,-78.4400000000002,0.138610289293,0.0570888520669762,0.195699141359976
31.8000000000001,-78.4000000000002,0.123955121688827,0.0615526657802122,0.185507787469039
31.8000000000001,-78.3600000000002,0.139987777285101,0.0554879184567015,0.195475695741803
31.8000000000001,-78.3200000000002,0.137759886889153,0.0524314059762288,0.190191292865382
31.8000000000001,-78.2800000000002,0.129810137559472,0.0550654289695913,0.184875566529063
31.8000000000001,-78.2400000000002,0.119356252210191,0.0538738629491859,0.173230115159377
31.8000000000001,-78.2000000000002,0.12053123324732,0.0471597099575653,0.167690943204885
31.8000000000001,-78.1600000000003,0.122417885333057,0.045273057871828,0.167690943204885
31.8000000000001,-78.1200000000002,0.11663770222858,0.0439929595826764,0.160630661811257
31.8000000000001,-78.0800000000002,0.118941470717667,0.0572851640853034,0.17622663480297
31.8000000000001,-78.0400000000002,0.114558394488653,0.0631561278124426,0.177714522301095
31.8000000000001,-78.0000000000003,0.113821197630363,0.0604950058016843,0.174316203432048
31.8000000000001,-77.9600000000002,0.1047510983752,0.0678230165590156,0.172574114934216
31.8000000000001,-77.9200000000002,0.0960694668454821,0.0668804016584997,0.162949868503982
31.8000000000001,-77.8800000000003,0.101729052921926,0.067191974065171,0.168921026987097
31.8000000000001,-77.8400000000003,0.0998323316764894,0.0629729732395867,0.162805304916076
31.8000000000001,-77.8000000000003,0.105311031841959,0.0748566819272121,0.180167713769171
31.8000000000001,-77.7600000000002,0.102078033304445,0.0489040347130283,0.150982068017473
31.8000000000001,-77.7200000000003,0.0954728368350646,0.0460627702810911,0.141535607116156
31.8400000000001,-81.0400000000002,0.0634348104612229,0.203543049092309,0.266977859553532
31.8400000000001,-81.0000000000002,0.0615002296243466,0.202879874873204,0.264380104497551
31.8400000000001,-80.9600000000002,0.0698534282590493,0.207515451518408,0.277368879777458
31.8400000000001,-80.9200000000002,0.0741285285143582,0.209779185285281,0.283907713799639
31.8400000000001,-80.8800000000002,0.0761591761096366,0.205494444476551,0.281653620586188
31.8400000000001,-80.8400000000002,0.0761591761096366,0.205494444476551,0.281653620586188
31.8400000000001,-80.8000000000002,0.0675702916061097,0.194690272531705,0.262260564137814
31.8400000000001,-80.7600000000002,0.0562731981548904,0.195118131062754,0.251391329217645
31.8400000000001,-80.7200000000002,0.0562731981548904,0.195118131062754,0.251391329217645
31.8400000000001,-80.6800000000002,0.0614840375410328,0.194326585339057,0.25581062288009
31.8400000000001,-80.6400000000002,0.0548249872944946,0.195501566376187,0.250326553670681
31.8400000000001,-80.6000000000002,0.0626182524624386,0.189683846058438,0.252302098520877
31.8400000000001,-80.5600000000002,0.0645344814835781,0.190220808505375,0.254755289988953
31.8400000000001,-80.5200000000002,0.0674758983820886,0.188966377359613,0.256442275741702
31.8400000000001,-80.4800000000002,0.0674758983820886,0.188966377359613,0.256442275741702
31.8400000000001,-80.4400000000002,0.0537263673424689,0.192445104399663,0.246171471742132
31.8400000000001,-80.4000000000002,0.0521230101998754,0.195048123609947,0.247171133809823
31.8400000000001,-80.3600000000002,0.0483259267432155,0.195759794658556,0.244085721401771
31.8400000000001,-80.3200000000002,0.0474899114726779,0.198905005887628,0.246394917360306
31.8400000000001,-80.2800000000002,0.0493765635584152,0.198561344045099,0.247937907603514
31.8400000000001,-80.2400000000002,0.049828521051469,0.199363817697807,0.249192338749276
31.8400000000001,-80.2000000000002,0.0500591406635864,0.194281349816256,0.244340490479842
31.8400000000001,-80.1600000000002,0.053000557562097,0.200043967388922,0.253044524951019
31.8400000000001,-80.1200000000002,0.0587820604464135,0.204662927384356,0.26344498783077
31.8400000000001,-80.0800000000002,0.0627989445156382,0.209006415943778,0.271805360459416
31.8400000000001,-80.0400000000002,0.0627989445156382,0.209718086992386,0.272517031508024
31.8400000000001,-80.0000000000002,0.0659638070323224,0.206553224475702,0.272517031508024
31.8400000000001,-79.9600000000002,0.0672182381780839,0.203611807577192,0.270830045755276
31.8400000000001,-79.9200000000002,0.0586759829538213,0.198806720971295,0.257482703925116
31.8400000000001,-79.8800000000002,0.0573829383369443,0.200955432146321,0.258338370483265
31.8400000000001,-79.8400000000002,0.0573829383369443,0.200955432146321,0.258338370483265
31.8400000000001,-79.8000000000002,0.0632657721339657,0.201034882254953,0.264300654388919
31.8400000000001,-79.7600000000002,0.0632657721339657,0.202776970752785,0.266042742886751
31.8400000000001,-79.7200000000002,0.0676003861159266,0.211918789402801,0.279519175518728
31.8400000000001,-79.6800000000002,0.0694995577847337,0.214672367748803,0.284171925533537
31.8400000000001,-79.6400000000002,0.0701536595287818,0.219677086105238,0.28983074563402
31.8400000000001,-79.6000000000002,0.0788624405798454,0.207460348773326,0.286322789353171
31.8400000000001,-79.5600000000002,0.0898549807479005,0.19781113251549,0.287666113263391
31.8400000000001,-79.5200000000002,0.0850823846895041,0.192615252222759,0.277697636912263
31.8400000000001,-79.4800000000002,0.0844715537382005,0.199695675719398,0.284167229457599
31.8400000000001,-79.4400000000002,0.0888908474006462,0.197734837679331,0.286625685079977
31.8400000000001,-79.4000000000002,0.0927927088780237,0.188488206426147,0.281280915304171
31.8400000000001,-79.3600000000002,0.0975972167826478,0.174217586332594,0.271814803115242
31.8400000000001,-79.3200000000002,0.110124591913675,0.168270009237068,0.278394601150743
31.8400000000001,-79.2800000000002,0.102241668005313,0.165905908431046,0.268147576436359
31.8400000000001,-79.2400000000002,0.101445757978782,0.172902254791533,0.274348012770315
31.8400000000001,-79.2000000000002,0.0994939339882628,0.152807596454249,0.252301530442512
31.8400000000001,-79.1600000000002,0.0986839275193704,0.132891233298739,0.23157516081811
31.8400000000001,-79.1200000000002,0.100829102618246,0.11367164036585,0.214500742984097
31.8400000000001,-79.0800000000002,0.098647285519483,0.105054229997251,0.203701515516734
31.8400000000001,-79.0400000000002,0.0906221831478693,0.0818079362768053,0.172430119424675
31.8400000000001,-79.0000000000002,0.0725623814500169,0.0677982446290099,0.140360626079027
31.8400000000001,-78.9600000000002,0.0606279464164279,0.094463543440337,0.155091489856765
31.8400000000001,-78.9200000000002,0.0611807172477712,0.0994499445634857,0.160630661811257
31.8400000000001,-78.8800000000002,0.0592987612379716,0.0668643185046443,0.126163079742616
31.8400000000001,-78.8400000000002,0.0497396282870108,0.0754237893879145,0.125163417674925
31.8400000000001,-78.8000000000002,0.0404490329651159,0.0657538828684238,0.10620291583354
31.8400000000001,-78.7600000000002,0.0433857537876886,0.0723863057310021,0.115772059518691
31.8400000000001,-78.7200000000002,0.0499980783100342,0.0862769052148857,0.13627498352492
31.8400000000001,-78.6800000000002,0.0589658415231425,0.0632561592532725,0.122222000776415
31.8400000000001,-78.6400000000002,0.0603784069102086,0.061987589375747,0.122365996285956
31.8400000000001,-78.6000000000002,0.0648124073827826,0.0666107278727041,0.131423135255487
31.8400000000001,-78.5600000000002,0.0665581408862232,0.0575837339169399,0.124141874803163
31.8400000000001,-78.5200000000002,0.0847725712918588,0.0585845744307615,0.14335714572262
31.8400000000001,-78.4800000000002,0.0983952477872927,0.0655542827843792,0.163949530571672
31.8400000000001,-78.4400000000002,0.103481162776856,0.0660075397493077,0.169488702526164
31.8400000000001,-78.4000000000002,0.10922776344461,0.0663672184967486,0.175594981941359
31.8400000000001,-78.3600000000002,0.119696015619236,0.0673541940146472,0.187050209633883
31.8400000000001,-78.3200000000002,0.129030071885622,0.0695553836277814,0.198585455513404
31.8400000000001,-78.2800000000002,0.104805022674152,0.0767060150052394,0.181511037679391
31.8400000000001,-78.2400000000002,0.101306519672037,0.0730985765244687,0.174405096196506
31.8400000000001,-78.2000000000002,0.113126177813975,0.0700718456181646,0.18319802343214
31.8400000000001,-78.1600000000003,0.120282525966005,0.0753371652853383,0.195619691251343
31.8400000000001,-78.1200000000002,0.117898575974776,0.0652994474573642,0.18319802343214
31.8400000000001,-78.0800000000002,0.125278171847383,0.0600299492886678,0.185308121136051
31.8400000000001,-78.0400000000002,0.124856938069369,0.0555993347972485,0.180456272866618
31.8400000000001,-78.0000000000003,0.110169300225661,0.0607178289558056,0.170887129181467
31.8400000000001,-77.9600000000002,0.108805842035865,0.07108332337005,0.179889165405915
31.8400000000001,-77.9200000000002,0.111192687192849,0.0743702030212728,0.185562890214122
31.8400000000001,-77.8800000000003,0.108805842035865,0.070730218871695,0.17953606090756
31.8400000000001,-77.8400000000003,0.10726166125024,0.0692535326501762,0.176515193900417
31.8400000000001,-77.8000000000003,0.111935113622991,0.0619823252214447,0.173917438844435
31.8400000000001,-77.7600000000002,0.111696961194689,0.066992875810547,0.178689837005236
31.8400000000001,-77.7200000000003,0.113258357639321,0.0675966798149085,0.18085503745423
31.8800000000001,-80.9600000000002,0.0705911586132528,0.21154067666918,0.282131835282432
31.8800000000001,-80.9200000000002,0.0682072086220237,0.211759426211415,0.279966634833439
31.8800000000001,-80.8800000000002,0.0659531154085717,0.211759426211415,0.277712541619987
31.8800000000001,-80.8400000000002,0.0702378562173022,0.207474685402685,0.277712541619987
31.8800000000001,-80.8000000000002,0.0711871116158476,0.20238468470495,0.273571796320797
31.8800000000001,-80.7600000000002,0.0660273013629018,0.193979169561461,0.260006470924363
31.8800000000001,-80.7200000000002,0.058066315785919,0.195490213880719,0.253556529666638
31.8800000000001,-80.6800000000002,0.0562731981548904,0.195118131062754,0.251391329217645
31.8800000000001,-80.6400000000002,0.0614840375410328,0.194326585339057,0.25581062288009
31.8800000000001,-80.6000000000002,0.0547070510905491,0.19716249282334,0.251869543913889
31.8800000000001,-80.5600000000002,0.0645344814835781,0.190932479553983,0.255466961037561
31.8800000000001,-80.5200000000002,0.0645344814835781,0.190932479553983,0.255466961037561
31.8800000000001,-80.4800000000002,0.0674758983820886,0.188966377359613,0.256442275741702
31.8800000000001,-80.4400000000002,0.0641807545211713,0.19126185915284,0.255442613674011
31.8800000000001,-80.4000000000002,0.0537263673424689,0.192445104399663,0.246171471742132
31.8800000000001,-80.3600000000002,0.0483259267432155,0.195759794658556,0.244085721401771
31.8800000000001,-80.3200000000002,0.0424046068508811,0.19788403109423,0.240288637945111
31.8800000000001,-80.2800000000002,0.0493765635584152,0.198561344045099,0.247937907603514
31.8800000000001,-80.2400000000002,0.049828521051469,0.198109386552045,0.247937907603514
31.8800000000001,-80.2000000000002,0.0500591406635864,0.194281349816256,0.244340490479842
31.8800000000001,-80.1600000000002,0.053000557562097,0.200043967388922,0.253044524951019
31.8800000000001,-80.1200000000002,0.053000557562097,0.200043967388922,0.253044524951019
31.8800000000001,-80.0800000000002,0.0583997851327688,0.203502212454793,0.261901997587561
31.8800000000001,-80.0400000000002,0.0601455186362095,0.20626523345662,0.26641075209283
31.8800000000001,-80.0000000000002,0.0598575276171277,0.209718086992386,0.269575614609514
31.8800000000001,-79.9600000000002,0.063022390133812,0.206553224475702,0.269575614609514
31.8800000000001,-79.9200000000002,0.0580702620220032,0.204065191917922,0.262135453939925
31.8800000000001,-79.8800000000002,0.0525697035386264,0.198174500031319,0.250744203569945
31.8800000000001,-79.8400000000002,0.0573829383369443,0.200955432146321,0.258338370483265
31.8800000000001,-79.8000000000002,0.0551288451234925,0.199268446393572,0.254397291517064
31.8800000000001,-79.7600000000002,0.0659191980133943,0.203920628330017,0.269839826343411
31.8800000000001,-79.7200000000002,0.0632657721339657,0.202776970752785,0.266042742886751
