"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.7600000000001,-78.6800000000002,0.100566254861038,0.112840644898477,0.213406899759515,0.168578336413798,0.100820336744961,0.269398673158759
31.7600000000001,-78.6400000000002,0.103266487786652,0.107188186905551,0.210454674692203,0.171771433875736,0.104239706698248,0.276011140573985
31.7600000000001,-78.6000000000002,0.115875811740274,0.114121527130453,0.229997338870727,0.13122185378522,0.103138658607734,0.234360512392955
31.7600000000001,-78.5600000000002,0.0861710702549081,0.0940549512821813,0.180226021537089,0.109066129676772,0.118681915300958,0.22774804497773
31.7600000000001,-78.5200000000002,0.0861710702549081,0.0940549512821813,0.180226021537089,0.0829587581889657,0.116363593438184,0.19932235162715
31.7600000000001,-78.4800000000002,0.110922185912808,0.0979386424987395,0.208860828411547,0.0850748434115829,0.125154121183244,0.210228964594827
31.7600000000001,-78.4400000000002,0.109117961239529,0.0734588771404446,0.182576838379973,0.0829587581889657,0.151401754203989,0.234360512392955
31.7600000000001,-78.4000000000002,0.0871892452288624,0.0833432253878659,0.170532470616728,0.114577549001484,0.143914511189598,0.258492060191082
31.7600000000001,-78.3600000000002,0.118776277170631,0.0598558980858025,0.178632175256433,0.101352614171033,0.133007898221921,0.234360512392955
31.7600000000001,-78.3200000000002,0.12302774849069,0.0526522016984328,0.175679950189122,0.101352614171034,0.139620365637146,0.24097297980818
31.7600000000001,-78.2800000000002,0.115546323043899,0.0692257698411576,0.184772092885057,0.0847083093872968,0.187008685634235,0.271716995021532
31.7600000000001,-78.2400000000002,0.097736196515346,0.0727962741013828,0.170532470616729,0.0847083093872968,0.187008685634235,0.271716995021532
31.7600000000001,-78.2000000000002,0.0767552483939682,0.110367661333973,0.187122909727941,0.0921955524016876,0.162002362236942,0.25419791463863
31.7600000000001,-78.1600000000003,0.074055015468354,0.0964774551483747,0.170532470616729,0.111384451539545,0.177851623864889,0.289236075404434
31.7600000000001,-78.1200000000002,0.0925887169429527,0.0870358963697106,0.179624613312663,0.15085701939074,0.149285668981371,0.300142688372111
31.7600000000001,-78.0800000000002,0.108649434853048,0.0950639139861065,0.203713348839154,0.139950406423063,0.153579814533824,0.293530220956886
31.7600000000001,-78.0400000000002,0.0833410119092163,0.0767409372249236,0.16008194913414,0.127802483831934,0.137302043774373,0.265104527606307
31.7600000000001,-78.0000000000003,0.102071889470691,0.0609622847307599,0.163034174201451,0.132971404983552,0.125520655207531,0.258492060191082
31.7600000000001,-77.9600000000002,0.1182712987501,0.0643055396298748,0.182576838379975,0.16459019579607,0.11803341219314,0.282623607989209
31.7600000000001,-77.9200000000002,0.129575220598812,0.0747395364647686,0.20431475706358,0.13616450244549,0.174884798894299,0.311049301339789
31.7600000000001,-77.8800000000003,0.132501708748398,0.0740083028202646,0.206510011568663,0.103670936033806,0.161433591572501,0.265104527606307
31.7600000000001,-77.8400000000003,0.140252991442511,0.0932979807199536,0.233550972162465,0.126725471592613,0.166804749364274,0.293530220956886
31.7600000000001,-77.8000000000003,0.133380846032246,0.117361973465858,0.250742819498103,0.111524713072483,0.164486427501501,0.276011140573984
31.7600000000001,-77.7600000000002,0.125029149250845,0.113669302484014,0.238698451734858,0.0761200182823925,0.171465428941012,0.247585447223405
31.7600000000001,-77.7200000000003,0.0968827961492231,0.0908415218031442,0.187724317952367,0.0850748434115829,0.169123071227047,0.25419791463863
31.8000000000001,-81.0400000000002,0.0421994667371938,0.259227202994577,0.301426669731771,0.106295262831303,0.154515119222551,0.260810382053855
31.8000000000001,-81.0000000000002,0.0451516918045046,0.260821049275234,0.305972741079738,0.106295262831303,0.154515119222551,0.260810382053855
31.8000000000001,-80.9600000000002,0.0451516918045046,0.260821049275234,0.305972741079738,0.108839857185424,0.162877137836108,0.271716995021532
31.8000000000001,-80.9200000000002,0.0475025086473893,0.255518007365038,0.303020516012427,0.111384451539545,0.153720076066762,0.265104527606307
31.8000000000001,-80.8800000000002,0.0475025086473893,0.255518007365038,0.303020516012427,0.119238228578222,0.145866299028085,0.265104527606307
31.8000000000001,-80.8400000000002,0.0475025086473893,0.255518007365038,0.303020516012427,0.100477838571868,0.153720076066762,0.25419791463863
31.8000000000001,-80.8000000000002,0.0374179278952246,0.234111985979329,0.271529913874553,0.100477838571868,0.153720076066762,0.25419791463863
31.8000000000001,-80.7600000000002,0.0374179278952246,0.23706421104664,0.274482138941864,0.097933244217747,0.149652203005658,0.247585447223405
31.8000000000001,-80.7200000000002,0.0374179278952246,0.23706421104664,0.274482138941864,0.104545711632972,0.149652203005658,0.25419791463863
31.8000000000001,-80.6800000000002,0.0407611827943392,0.235314802428182,0.276075985222521,0.104545711632972,0.149652203005658,0.25419791463863
31.8000000000001,-80.6400000000002,0.0494622956584698,0.246156353742575,0.295618649401044,0.104545711632972,0.149652203005658,0.25419791463863
31.8000000000001,-80.6000000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.0988080198169126,0.155389894821717,0.25419791463863
31.8000000000001,-80.5600000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.0988080198169126,0.155389894821717,0.25419791463863
31.8000000000001,-80.5200000000002,0.035222673390142,0.260395976010902,0.295618649401044,0.0988080198169126,0.155389894821717,0.25419791463863
31.8000000000001,-80.4800000000002,0.035222673390142,0.260395976010902,0.295618649401044,0.095614922354974,0.182714540081783,0.278329462436757
31.8000000000001,-80.4400000000002,0.0285777773409869,0.269993097127368,0.298570874468355,0.095614922354974,0.182714540081783,0.278329462436757
31.8000000000001,-80.4000000000002,0.0329682863511523,0.277646955880448,0.3106152422316,0.095614922354974,0.182714540081783,0.278329462436757
31.8000000000001,-80.3600000000002,0.0398651745420041,0.27589754726199,0.315762721803994,0.095614922354974,0.182714540081783,0.278329462436757
31.8000000000001,-80.3200000000002,0.0391673365136826,0.271447905717918,0.3106152422316,0.113500536762162,0.17144139308982,0.284941929851982
31.8000000000001,-80.2800000000002,0.0499662799418632,0.264593625413278,0.314559905355141,0.113500536762162,0.17144139308982,0.284941929851982
31.8000000000001,-80.2400000000002,0.057813992439871,0.25674591291527,0.314559905355141,0.113500536762162,0.17144139308982,0.284941929851982
31.8000000000001,-80.2000000000002,0.039865174542004,0.251207403511073,0.291072578053077,0.113500536762162,0.17144139308982,0.284941929851982
31.8000000000001,-80.1600000000002,0.0344657028279137,0.248255178443762,0.282720881271676,0.10920639120971,0.180029684194724,0.289236075404434
31.8000000000001,-80.1200000000002,0.0260713981603006,0.230365493079802,0.256436891240102,0.10920639120971,0.180029684194724,0.289236075404434
31.8000000000001,-80.0800000000002,0.0246165895697512,0.231820301670351,0.256436891240102,0.11494408302577,0.178586137931117,0.293530220956886
31.8000000000001,-80.0400000000002,0.0360595491085702,0.22787563854681,0.263935187655381,0.11494408302577,0.178586137931117,0.293530220956886
31.8000000000001,-80.0000000000002,0.0375143576991195,0.226420829956261,0.26393518765538,0.11494408302577,0.178586137931117,0.293530220956886
31.8000000000001,-79.9600000000002,0.0274132522992602,0.225078975817301,0.252492228116561,0.11494408302577,0.178586137931117,0.293530220956886
31.8000000000001,-79.9200000000002,0.0274132522992602,0.225078975817301,0.252492228116561,0.11494408302577,0.178586137931117,0.293530220956886
31.8000000000001,-79.8800000000002,0.0309120695361765,0.24036585219668,0.271277921732857,0.11494408302577,0.150160444580537,0.265104527606307
31.8000000000001,-79.8400000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.0988080198169126,0.14448328185404,0.243291301670953
31.8000000000001,-79.8000000000002,0.0224213350646685,0.244310515320221,0.266731850384889,0.0988080198169126,0.14448328185404,0.243291301670953
31.8000000000001,-79.7600000000002,0.0224213350646685,0.244310515320221,0.266731850384889,0.0988080198169126,0.14448328185404,0.243291301670953
31.8000000000001,-79.7200000000002,0.0137750382553585,0.252956812129531,0.266731850384889,0.108839857185424,0.151970524868431,0.260810382053855
31.8000000000001,-79.6800000000002,0.0137750382553584,0.250761557624448,0.264536595879807,0.108839857185424,0.151970524868431,0.260810382053855
31.8000000000001,-79.6400000000002,0.0224213350646685,0.244466077658023,0.266887412722691,0.140458647997942,0.137870814438815,0.278329462436757
31.8000000000001,-79.6000000000002,0.0278208067787588,0.236114380876621,0.26393518765538,0.14511932757468,0.126597667446852,0.271716995021532
31.8000000000001,-79.5600000000002,0.0317654699022997,0.211033207293901,0.2427986771962,0.116693634224101,0.130891812999304,0.247585447223405
31.8000000000001,-79.5200000000002,0.0383677580652426,0.211172244984008,0.249540003049251,0.130793344653717,0.140923650367816,0.271716995021532
31.8000000000001,-79.4800000000002,0.0263233903019972,0.215718316331975,0.242041706633972,0.112399488671649,0.135185958551756,0.247585447223405
31.8000000000001,-79.4400000000002,0.0989390129641989,0.199379869362459,0.298318882326658,0.097933244217747,0.156264670420883,0.25419791463863
31.8000000000001,-79.4000000000002,0.111113206147522,0.190002338908646,0.301115545056167,0.102593923794485,0.151603990844145,0.25419791463863
31.8000000000001,-79.3600000000002,0.094043525533502,0.165946998998338,0.25999052453184,0.103670936033807,0.172340204540178,0.276011140573985
31.8000000000001,-79.3200000000002,0.104225530226699,0.172355433416353,0.276580963643052,0.132971404983552,0.149652203005658,0.28262360798921
31.8000000000001,-79.2800000000002,0.106567134799555,0.142972868249696,0.249540003049251,0.119238228578222,0.159091233858535,0.278329462436757
31.8000000000001,-79.2400000000002,0.118229685001026,0.141760839530814,0.259990524531839,0.0703823264663331,0.159684040374169,0.230066366840502
31.8000000000001,-79.2000000000002,0.136893211895702,0.163620924936039,0.300514136831741,0.133337939007838,0.131766588598469,0.265104527606307
31.8000000000001,-79.1600000000002,0.139366195460205,0.12122573729606,0.260591932756266,0.211268037578124,0.106393731176891,0.317661768755014
31.8000000000001,-79.1200000000002,0.159901297694959,0.123420991801143,0.283322289496102,0.146562873838288,0.188617975299628,0.335180849137916
31.8000000000001,-79.0800000000002,0.165358907805818,0.132358566296414,0.297717474102232,0.126358937568326,0.173783750803785,0.300142688372112
31.8000000000001,-79.0400000000002,0.152845790748438,0.140325612005827,0.293171402754265,0.0936390986652947,0.164852961525787,0.258492060191082
31.8000000000001,-79.0000000000002,0.166849945522764,0.121775385883533,0.288625331406297,0.0947401467558084,0.181270993818176,0.276011140573985
31.8000000000001,-78.9600000000002,0.168094375720691,0.12237679410796,0.29047116982865,0.0904460012033563,0.161433591572501,0.251879592775857
31.8000000000001,-78.9200000000002,0.161886173807419,0.0876538292418315,0.24954000304925,0.0936390986652949,0.175759574493465,0.26939867315876
31.8000000000001,-78.8800000000002,0.109780564278592,0.115670703244168,0.22545126752276,0.134414951247159,0.159115269709728,0.293530220956887
31.8000000000001,-78.8400000000002,0.108125523183299,0.141414479865952,0.249540003049251,0.115452324600649,0.178077896356238,0.293530220956887
31.8000000000001,-78.8000000000002,0.105713734433431,0.107693165326083,0.213406899759515,0.112259227138711,0.152845300467597,0.265104527606307
31.8000000000001,-78.7600000000002,0.0958903580929931,0.110018245251243,0.205908603344236,0.193382423170935,0.120859975630792,0.314242398801727
31.8000000000001,-78.7200000000002,0.0988168462425797,0.113988645292508,0.212805491535088,0.193382423170935,0.114247508215567,0.307629931386502
31.8000000000001,-78.6800000000002,0.101769071309891,0.0989920524619523,0.200761123771843,0.193382423170935,0.106760265201177,0.300142688372112
31.8000000000001,-78.6400000000002,0.0988168462425797,0.0898999097660177,0.188716756008597,0.172670245326094,0.10334089524789,0.276011140573984
31.8000000000001,-78.6000000000002,0.0987286345715763,0.102633897424693,0.201362531996269,0.128903531922447,0.12297606085341,0.251879592775857
31.8000000000001,-78.5600000000002,0.0846736537781466,0.117290286442549,0.201963940220696,0.112259227138711,0.0979697374561165,0.210228964594827
31.8000000000001,-78.5200000000002,0.0846736537781466,0.117290286442549,0.201963940220696,0.108839857185424,0.108001574824628,0.216841432010052
31.8000000000001,-78.4800000000002,0.0693533817825851,0.106326568406537,0.175679950189122,0.0804141638348447,0.118908187792305,0.19932235162715
31.8000000000001,-78.4400000000002,0.079942940955281,0.112327448345054,0.192270389300335,0.0804141638348447,0.118908187792305,0.19932235162715
31.8000000000001,-78.4000000000002,0.087441237370559,0.104829151929776,0.192270389300335,0.0850748434115829,0.114247508215567,0.19932235162715
31.8000000000001,-78.3600000000002,0.0957929341519601,0.096477455148375,0.192270389300335,0.101352614171033,0.146232833052371,0.247585447223405
31.8000000000001,-78.3200000000002,0.111329740392306,0.0998819048621259,0.211211645254432,0.106295262831303,0.117158636593974,0.223453899425277
31.8000000000001,-78.2800000000002,0.125004406470258,0.074764279245355,0.199768685715613,0.114577549001484,0.126395430806696,0.24097297980818
31.8000000000001,-78.2400000000002,0.0983376047397725,0.07734234544935,0.175679950189122,0.120315240817543,0.120657738990637,0.24097297980818
31.8000000000001,-78.2000000000002,0.107656996796818,0.072569024740272,0.18022602153709,0.13122185378522,0.109751126022959,0.24097297980818
31.8000000000001,-78.1600000000003,0.0915797542390278,0.0856940422307509,0.177273796469779,0.138709096799611,0.126395430806696,0.265104527606307
31.8000000000001,-78.1200000000002,0.0833410119092163,0.106578560548234,0.18991957245745,0.132971404983552,0.16717128338856,0.300142688372112
31.8000000000001,-78.0800000000002,0.075004845638372,0.0856785117201939,0.160683357358566,0.135515999337672,0.164626689034439,0.300142688372112
31.8000000000001,-78.0400000000002,0.0789505028990509,0.0862789258074825,0.165229428706533,0.132971404983552,0.149652203005658,0.282623607989209
31.8000000000001,-78.0000000000003,0.0955244173625687,0.0921999005897992,0.187724317952368,0.122064792015874,0.132133122622756,0.25419791463863
31.8000000000001,-77.9600000000002,0.120554764926186,0.0889074717097877,0.209462236635974,0.122064792015874,0.143039735590433,0.265104527606307
